1000.000	6957.254	-2105.354
1059.254	6926.898	-2008.985
1122.018	6897.196	-1917.372
1188.502	6869.267	-1828.770
1258.925	6843.130	-1744.706
1333.521	6818.453	-1664.249
1412.538	6794.607	-1587.166
1496.236	6772.610	-1514.014
1584.893	6751.331	-1443.818
1678.804	6731.366	-1376.952
1778.279	6712.188	-1312.642
1883.649	6695.449	-1251.883
1995.262	6678.242	-1193.561
2113.489	6663.785	-1138.523
2238.721	6648.326	-1086.831
2371.374	6634.496	-1036.647
2511.886	6620.221	-988.518
2660.725	6607.925	-942.442
2818.383	6595.339	-900.134
2985.383	6583.571	-858.496
3162.278	6572.037	-818.864
3349.654	6562.287	-782.617
3548.134	6552.034	-745.855
3758.374	6542.366	-713.802
3981.072	6532.596	-680.723
4216.965	6524.732	-650.415
4466.836	6515.535	-620.646
4731.513	6507.311	-593.501
5011.872	6498.845	-566.917
5308.844	6491.343	-542.027
5623.413	6483.479	-518.901
5956.621	6475.844	-496.025
6309.573	6471.322	-475.080
6683.439	6464.293	-453.533
7079.458	6456.612	-434.379
7498.942	6450.903	-416.420
7943.282	6444.850	-396.542
8413.951	6440.139	-379.124
8912.509	6434.729	-361.723
9440.609	6428.947	-349.897
10000.000	6423.272	-333.467
10592.537	6418.410	-318.917
11220.185	6414.353	-305.614
11885.022	6409.853	-291.121
12589.254	6405.099	-279.719
13335.214	6402.421	-267.370
14125.375	6396.860	-257.026
14962.357	6394.053	-245.347
15848.932	6390.896	-236.702
16788.040	6387.049	-225.418
17782.794	6383.766	-215.978
18836.491	6380.828	-207.214
19952.623	6377.687	-198.147
21134.890	6375.589	-191.625
22387.211	6372.393	-183.332
23713.737	6370.487	-176.166
25118.864	6367.718	-170.518
26607.251	6365.827	-164.268
28183.829	6364.134	-157.230
29853.826	6361.977	-151.581
31622.777	6361.140	-147.292
33496.544	6359.082	-143.182
35481.339	6357.266	-137.370
37583.740	6356.143	-132.331
39810.717	6354.778	-128.569
42169.650	6352.262	-125.734
44668.359	6351.814	-123.614
47315.126	6351.598	-118.918
50118.723	6350.059	-116.871
53088.444	6349.653	-114.799
56234.133	6348.562	-112.919
59566.214	6347.708	-111.565
63095.734	6346.506	-110.345
66834.392	6345.617	-108.799
70794.578	6345.395	-108.500
74989.421	6344.794	-108.669
79432.823	6343.395	-107.492
84139.514	6343.566	-108.435
89125.094	6342.245	-109.267
94406.088	6342.625	-109.897
100000.000	6341.420	-111.202
105925.373	6341.196	-113.025
112201.845	6340.870	-115.044
118850.223	6340.499	-117.167
125892.541	6340.062	-119.901
133352.143	6339.550	-122.480
141253.754	6339.327	-125.535
149623.566	6339.286	-130.484
158489.319	6338.895	-134.094
167880.402	6338.364	-137.766
177827.941	6337.434	-144.108
188364.909	6337.004	-149.873
199526.231	6336.370	-155.542
211348.904	6336.270	-162.004
223872.114	6335.073	-170.298
237137.371	6334.720	-177.126
251188.643	6334.086	-184.949
266072.506	6332.716	-194.321
281838.293	6332.691	-203.026
298538.262	6332.072	-213.784
316227.766	6331.007	-225.474
334965.439	6329.450	-235.815
354813.389	6328.552	-248.575
375837.404	6327.080	-260.855
398107.171	6325.331	-274.634
421696.503	6324.230	-289.275
446683.592	6322.146	-305.889
473151.259	6320.519	-321.135
501187.234	6318.363	-338.437
530884.444	6315.597	-357.781
562341.325	6313.585	-377.741
595662.144	6310.154	-397.967
630957.344	6307.106	-420.316
668343.918	6303.196	-444.608
707945.784	6299.423	-469.174
749894.209	6294.770	-494.605
794328.235	6290.007	-523.280
841395.142	6284.591	-553.670
891250.938	6278.272	-584.996
944060.876	6271.211	-617.492
1000000.000	6263.659	-652.708
1059253.725	6255.256	-689.838
1122018.454	6244.661	-726.876
1188502.227	6234.686	-767.521
1258925.412	6222.592	-811.239
1333521.432	6209.501	-856.126
1412537.545	6194.880	-903.232
1496235.656	6178.550	-952.546
1584893.192	6160.910	-1005.039
1678804.018	6141.069	-1059.664
1778279.410	6118.621	-1117.469
1883649.089	6094.468	-1178.517
1995262.315	6066.354	-1241.432
2113489.040	6035.639	-1306.611
2238721.139	6002.112	-1374.766
2371373.706	5965.339	-1445.263
2511886.432	5925.453	-1517.736
2660725.060	5882.681	-1595.328
2818382.931	5830.232	-1677.142
2985382.619	5774.314	-1756.017
3162277.660	5715.084	-1839.642
3349654.392	5645.954	-1923.351
3548133.892	5575.517	-2007.906
3758374.043	5498.695	-2093.457
3981071.706	5415.534	-2180.822
4216965.034	5326.294	-2267.448
4466835.922	5229.418	-2353.981
4731512.590	5128.914	-2439.577
5011872.336	5025.727	-2532.183
5308844.442	4900.885	-2636.581
5623413.252	4750.461	-2718.995
5956621.435	4603.484	-2785.682
6309573.445	4455.865	-2850.671
6683439.176	4298.433	-2907.316
7079457.844	4140.396	-2954.930
7498942.093	3979.360	-2998.598
7943282.347	3814.022	-3035.162
8413951.416	3646.210	-3065.452
8912509.381	3473.455	-3089.905
9440608.763	3295.942	-3104.923
10000000.000	3117.948	-3108.719
10592537.252	2936.202	-3113.773
11220184.543	2741.710	-3082.829
11885022.274	2569.934	-3044.968
12589254.118	2406.139	-3006.226
13335214.322	2241.641	-2964.242
14125375.446	2074.462	-2927.578
14962356.561	1897.419	-2856.703
15848931.925	1756.212	-2801.422
16788040.181	1610.552	-2711.605
17782794.100	1466.546	-2621.199
18836490.895	1344.354	-2517.846
19952623.150	1234.160	-2419.743
21134890.398	1133.400	-2325.300
22387211.386	1037.734	-2231.866
23713737.057	948.440	-2141.929
25118864.315	862.139	-2051.906
26607250.598	779.691	-1966.596
28183829.313	695.559	-1874.253
29853826.189	618.638	-1771.147
31622776.602	566.722	-1672.261
33496543.916	514.942	-1586.334
35481338.923	463.849	-1505.458
37583740.429	406.208	-1429.024
39810717.055	359.697	-1329.004
42169650.343	324.740	-1251.282
44668359.215	289.815	-1178.677
47315125.896	244.631	-1120.155
50118723.363	179.500	-1004.907
53088444.423	166.556	-928.436
56234132.519	133.812	-851.263
59566214.353	116.100	-766.267
63095734.448	95.688	-692.638
66834391.757	77.236	-614.568
70794578.438	67.761	-535.523
74989420.933	60.992	-461.986
79432823.472	58.364	-394.235
84139514.165	54.305	-331.092
89125093.813	49.084	-268.083
94406087.629	47.778	-207.687
100000000.000	46.685	-152.880
