133352.143	6436.892	-129.741
141253.754	6435.494	-132.335
149623.566	6435.148	-138.947
158489.319	6434.108	-143.120
167880.402	6432.999	-144.951
177827.941	6434.319	-153.092
188364.909	6431.439	-159.418
199526.231	6430.790	-165.461
211348.904	6430.256	-170.276
223872.114	6430.255	-179.021
237137.371	6428.969	-185.849
251188.643	6429.321	-193.587
266072.506	6427.161	-204.217
281838.293	6427.501	-214.252
298538.262	6425.140	-221.776
316227.766	6424.451	-234.915
334965.439	6422.283	-249.323
354813.389	6422.250	-260.138
375837.404	6420.013	-271.884
398107.171	6418.842	-285.003
421696.503	6417.761	-301.847
446683.592	6415.460	-318.904
473151.259	6413.406	-336.005
501187.234	6410.739	-354.381
530884.444	6408.821	-372.286
562341.325	6404.830	-393.539
595662.144	6401.535	-415.488
630957.344	6398.312	-438.082
668343.918	6394.979	-463.183
707945.784	6390.197	-487.060
749894.209	6384.411	-514.607
794328.235	6379.537	-544.160
841395.142	6372.798	-574.391
891250.938	6366.709	-607.685
944060.876	6359.739	-641.088
1000000.000	6350.592	-678.044
1059253.725	6341.975	-715.372
1122018.454	6331.369	-752.873
1188502.227	6319.655	-795.464
1258925.412	6306.570	-842.186
1333521.432	6293.081	-887.677
1412537.545	6275.849	-936.935
1496235.656	6260.382	-988.846
1584893.192	6239.249	-1041.364
1678804.018	6219.780	-1096.424
1778279.410	6195.826	-1157.241
1883649.089	6169.589	-1218.835
1995262.315	6140.199	-1283.439
2113489.040	6108.238	-1349.539
2238721.139	6072.455	-1420.098
2371373.706	6032.528	-1491.189
2511886.432	5989.387	-1564.960
2660725.060	5945.056	-1643.460
2818382.931	5890.521	-1727.185
2985382.619	5832.025	-1806.722
3162277.660	5769.682	-1891.857
3349654.392	5700.962	-1975.386
3548133.892	5625.017	-2062.331
3758374.043	5543.800	-2147.482
3981071.706	5458.409	-2236.296
4216965.034	5364.807	-2322.731
4466835.922	5266.501	-2409.298
4731512.590	5161.396	-2494.883
5011872.336	5056.113	-2587.799
5308844.442	4925.538	-2690.260
5623413.252	4772.219	-2773.297
5956621.435	4622.153	-2839.359
6309573.445	4471.078	-2904.375
6683439.176	4309.667	-2957.488
7079457.844	4150.883	-3004.155
7498942.093	3986.713	-3045.848
7943282.347	3818.091	-3079.720
8413951.416	3647.552	-3108.337
8912509.381	3472.155	-3130.297
9440608.763	3293.294	-3144.449
10000000.000	3111.601	-3144.717
10592537.252	2929.983	-3146.774
11220184.543	2734.659	-3113.884
11885022.274	2562.754	-3074.487
12589254.118	2395.857	-3033.081
13335214.322	2231.427	-2987.945
14125375.446	2063.551	-2949.011
14962356.561	1886.263	-2875.998
15848931.925	1744.014	-2818.480
16788040.181	1599.311	-2726.391
17782794.100	1456.237	-2633.476
18836490.895	1333.927	-2529.231
19952623.150	1224.585	-2429.560
21134890.398	1123.453	-2333.549
22387211.386	1028.573	-2239.225
23713737.057	940.333	-2148.462
25118864.315	854.319	-2057.023
26607250.598	772.489	-1971.439
28183829.313	688.399	-1878.165
29853826.189	612.759	-1774.838
31622776.602	561.086	-1674.846
33496543.916	509.765	-1588.428
35481338.923	458.387	-1507.305
37583740.429	402.176	-1430.018
39810717.055	356.073	-1329.884
42169650.343	321.101	-1251.560
44668359.215	286.545	-1179.310
47315125.896	241.375	-1120.336
50118723.363	177.124	-1004.715
53088444.423	164.073	-928.166
56234132.519	131.704	-850.745
59566214.353	114.349	-765.834
63095734.448	94.300	-692.082
66834391.757	75.993	-614.037
70794578.438	66.761	-535.074
74989420.933	60.204	-461.459
79432823.472	57.685	-393.687
84139514.165	53.775	-330.527
89125093.813	48.586	-267.505
94406087.629	47.301	-207.338
100000000.000	44.698	-154.465
