1000.000	7436.593	-2060.396
1059.254	7404.200	-1967.260
1122.018	7372.804	-1878.428
1188.502	7343.021	-1792.557
1258.925	7315.921	-1710.267
1333.521	7289.458	-1632.957
1412.538	7264.491	-1557.353
1496.236	7241.636	-1486.710
1584.893	7219.225	-1419.129
1678.804	7198.035	-1354.167
1778.279	7178.522	-1290.701
1883.649	7159.311	-1231.635
1995.262	7142.418	-1175.718
2113.489	7125.674	-1121.902
2238.721	7110.654	-1070.018
2371.374	7095.789	-1021.685
2511.886	7081.211	-973.798
2660.725	7067.779	-929.419
2818.383	7055.241	-886.765
2985.383	7042.685	-846.302
3162.278	7031.203	-808.477
3349.654	7021.236	-772.560
3548.134	7009.374	-737.060
3758.374	7000.059	-705.983
3981.072	6990.757	-672.831
4216.965	6981.851	-642.837
4466.836	6972.156	-614.943
4731.513	6963.970	-588.205
5011.872	6956.509	-561.052
5308.844	6948.606	-537.519
5623.413	6940.783	-514.083
5956.621	6933.325	-490.310
6309.573	6926.009	-470.509
6683.439	6919.720	-449.824
7079.458	6912.583	-432.396
7498.942	6907.396	-413.466
7943.282	6900.839	-395.876
8413.951	6896.151	-378.852
8912.509	6890.586	-360.266
9440.609	6883.963	-347.077
10000.000	6880.990	-330.690
10592.537	6876.146	-318.447
11220.185	6870.611	-304.564
11885.022	6865.364	-291.283
12589.254	6861.639	-279.037
13335.214	6856.211	-268.924
14125.375	6853.185	-258.642
14962.357	6848.737	-247.608
15848.932	6846.436	-235.494
16788.040	6842.262	-226.763
17782.794	6838.009	-218.076
18836.491	6835.692	-209.564
19952.623	6832.825	-202.723
21134.890	6829.695	-194.604
22387.211	6827.256	-186.435
23713.737	6823.206	-179.181
25118.864	6822.947	-174.279
26607.251	6819.749	-167.344
28183.829	6817.198	-160.524
29853.826	6815.998	-156.676
31622.777	6813.792	-151.861
33496.544	6811.596	-147.440
35481.339	6810.137	-142.076
37583.740	6808.539	-138.560
39810.717	6806.901	-133.300
42169.650	6807.178	-132.019
44668.359	6805.441	-127.533
47315.126	6803.490	-126.359
50118.723	6802.300	-123.407
53088.444	6801.113	-122.681
56234.133	6799.830	-120.420
59566.214	6799.239	-119.153
63095.734	6798.582	-118.303
66834.392	6797.836	-117.096
70794.578	6796.707	-116.538
74989.421	6796.503	-116.199
79432.823	6795.606	-116.599
84139.514	6794.788	-116.638
89125.094	6793.990	-118.069
94406.088	6794.509	-119.867
100000.000	6793.297	-120.783
105925.373	6792.616	-123.531
112201.845	6792.483	-126.813
