1000.000	7233.554	-2072.925
1059.254	7201.840	-1978.529
1122.018	7171.411	-1887.835
1188.502	7142.542	-1800.704
1258.925	7116.037	-1718.078
1333.521	7090.563	-1639.407
1412.538	7066.343	-1563.317
1496.236	7044.058	-1490.876
1584.893	7022.339	-1422.770
1678.804	7002.061	-1356.867
1778.279	6982.679	-1292.884
1883.649	6964.642	-1233.796
1995.262	6948.036	-1176.972
2113.489	6933.063	-1122.420
2238.721	6917.218	-1071.119
2371.374	6902.863	-1021.972
2511.886	6889.022	-974.930
2660.725	6876.331	-929.608
2818.383	6863.563	-887.108
2985.383	6851.804	-846.872
3162.278	6840.587	-809.242
3349.654	6830.599	-771.825
3548.134	6820.398	-737.471
3758.374	6810.503	-704.292
3981.072	6801.255	-672.697
4216.965	6792.896	-642.531
4466.836	6783.707	-614.398
4731.513	6776.136	-586.241
5011.872	6768.190	-559.889
5308.844	6759.580	-536.108
5623.413	6750.979	-512.173
5956.621	6744.401	-489.261
6309.573	6738.306	-469.574
6683.439	6730.111	-448.272
7079.458	6725.235	-428.355
7498.942	6718.710	-411.394
7943.282	6714.223	-392.638
8413.951	6707.146	-376.082
8912.509	6703.503	-359.680
9440.609	6696.619	-346.329
10000.000	6693.119	-331.693
10592.537	6687.847	-317.336
11220.185	6682.623	-303.859
11885.022	6678.213	-290.651
12589.254	6674.325	-279.133
13335.214	6668.667	-267.848
14125.375	6665.529	-257.728
14962.357	6661.420	-245.479
15848.932	6658.358	-236.540
16788.040	6654.023	-224.785
17782.794	6649.756	-217.785
18836.491	6647.564	-208.016
19952.623	6644.479	-201.170
21134.890	6642.359	-192.764
22387.211	6639.407	-184.428
23713.737	6636.356	-177.441
25118.864	6633.876	-171.319
26607.251	6631.483	-165.000
28183.829	6630.452	-159.989
29853.826	6629.111	-154.707
31622.777	6626.641	-149.818
33496.544	6625.221	-144.407
35481.339	6623.210	-139.740
37583.740	6621.794	-134.432
39810.717	6619.848	-132.439
42169.650	6618.700	-129.378
44668.359	6618.177	-125.719
47315.126	6616.793	-121.912
50118.723	6615.599	-119.979
53088.444	6614.180	-118.942
56234.133	6613.655	-117.918
59566.214	6612.711	-115.877
63095.734	6611.996	-114.321
66834.392	6611.243	-113.759
70794.578	6610.380	-113.009
74989.421	6609.768	-113.537
79432.823	6608.627	-113.281
84139.514	6608.275	-113.170
89125.094	6607.578	-113.485
94406.088	6606.858	-115.525
100000.000	6606.448	-116.347
105925.373	6606.174	-118.766
112201.845	6606.038	-121.242
118850.223	6605.693	-124.579
125892.541	6605.103	-126.626
133352.143	6604.235	-129.751
141253.754	6603.588	-134.748
149623.566	6603.687	-139.470
158489.319	6603.199	-143.479
167880.402	6602.373	-147.595
177827.941	6602.547	-153.834
188364.909	6601.395	-159.902
199526.231	6600.926	-167.265
211348.904	6600.542	-174.074
223872.114	6599.838	-182.536
237137.371	6598.963	-189.660
251188.643	6597.938	-198.576
266072.506	6597.171	-208.296
281838.293	6596.801	-219.906
298538.262	6596.425	-229.477
316227.766	6594.318	-242.558
334965.439	6593.586	-253.106
354813.389	6591.952	-268.326
375837.404	6590.398	-280.770
398107.171	6588.962	-296.869
421696.503	6587.206	-312.390
446683.592	6585.208	-329.861
473151.259	6582.904	-348.087
501187.234	6580.689	-365.951
530884.444	6578.196	-386.577
562341.325	6575.043	-407.575
595662.144	6571.901	-430.558
630957.344	6568.306	-454.954
668343.918	6564.255	-481.242
707945.784	6559.588	-506.779
749894.209	6554.878	-535.262
794328.235	6549.071	-566.322
841395.142	6542.606	-598.040
891250.938	6535.934	-632.399
944060.876	6528.363	-667.942
1000000.000	6519.479	-705.218
1059253.725	6510.366	-745.312
1122018.454	6498.989	-785.948
1188502.227	6487.317	-829.574
1258925.412	6473.867	-875.599
1333521.432	6459.056	-925.063
1412537.545	6442.256	-976.024
1496235.656	6424.722	-1029.468
1584893.192	6404.996	-1085.386
1678804.018	6382.926	-1144.039
1778279.410	6358.310	-1206.272
1883649.089	6330.974	-1272.055
1995262.315	6300.213	-1339.727
2113489.040	6265.220	-1409.911
2238721.139	6227.822	-1482.333
2371373.706	6187.037	-1557.914
2511886.432	6142.432	-1635.309
2660725.060	6095.381	-1718.737
2818382.931	6036.609	-1805.768
2985382.619	5974.859	-1889.340
3162277.660	5909.544	-1977.850
3349654.392	5835.121	-2066.748
3548133.892	5755.092	-2154.954
3758374.043	5670.307	-2245.205
3981071.706	5578.429	-2336.214
4216965.034	5480.511	-2426.548
4466835.922	5373.955	-2515.864
4731512.590	5264.633	-2604.882
5011872.336	5151.233	-2699.725
5308844.442	5014.332	-2807.348
5623413.252	4851.875	-2889.122
5956621.435	4693.615	-2954.480
6309573.445	4534.068	-3017.945
6683439.176	4365.611	-3071.749
7079457.844	4197.281	-3116.205
7498942.093	4025.881	-3155.840
7943282.347	3851.005	-3187.491
8413951.416	3673.560	-3212.330
8912509.381	3491.857	-3231.474
9440608.763	3306.139	-3239.901
10000000.000	3120.097	-3236.617
10592537.252	2931.383	-3234.934
11220184.543	2730.757	-3194.940
11885022.274	2553.970	-3149.738
12589254.118	2387.396	-3102.499
13335214.322	2219.492	-3053.228
14125375.446	2048.693	-3009.091
14962356.561	1869.658	-2930.086
15848931.925	1727.554	-2869.193
16788040.181	1581.501	-2772.192
17782794.100	1437.608	-2675.564
18836490.895	1316.407	-2565.914
19952623.150	1207.545	-2462.440
21134890.398	1107.777	-2364.240
22387211.386	1012.918	-2266.732
23713737.057	924.798	-2172.874
25118864.315	840.186	-2079.801
26607250.598	758.387	-1991.164
28183829.313	675.189	-1896.217
29853826.189	599.604	-1789.925
31622776.602	549.708	-1689.368
33496543.916	498.996	-1601.673
35481338.923	448.624	-1519.278
37583740.429	392.087	-1441.337
39810717.055	346.861	-1339.804
42169650.343	312.747	-1260.962
44668359.215	278.372	-1187.527
47315125.896	233.623	-1127.967
50118723.363	169.988	-1010.972
53088444.423	157.835	-934.074
56234132.519	125.697	-855.992
59566214.353	108.874	-770.600
63095734.448	89.103	-696.354
66834391.757	71.351	-617.762
70794578.438	62.641	-538.398
74989420.933	56.509	-464.611
79432823.472	54.381	-396.720
84139514.165	50.707	-333.483
89125093.813	45.950	-270.198
94406087.629	45.079	-209.668
100000000.000	44.088	-152.814
