1000.000	7403.925	-2063.336
1059.254	7371.924	-1969.389
1122.018	7340.452	-1880.206
1188.502	7311.353	-1794.167
1258.925	7284.165	-1711.335
1333.521	7258.092	-1634.294
1412.538	7233.122	-1558.708
1496.236	7210.108	-1487.242
1584.893	7188.235	-1419.544
1678.804	7167.278	-1354.573
1778.279	7147.392	-1290.948
1883.649	7129.221	-1232.104
1995.262	7112.213	-1175.104
2113.489	7095.967	-1121.269
2238.721	7080.563	-1069.518
2371.374	7065.586	-1020.975
2511.886	7051.283	-973.745
2660.725	7037.986	-929.003
2818.383	7025.521	-886.592
2985.383	7013.482	-846.149
3162.278	7001.563	-808.314
3349.654	6992.024	-772.260
3548.134	6980.912	-737.345
3758.374	6970.911	-705.572
3981.072	6961.919	-672.799
4216.965	6952.252	-642.943
4466.836	6944.162	-614.734
4731.513	6935.759	-587.892
5011.872	6928.250	-560.601
5308.844	6920.224	-536.149
5623.413	6911.920	-513.881
5956.621	6904.234	-489.846
6309.573	6898.527	-469.604
6683.439	6890.872	-449.156
7079.458	6883.095	-431.935
7498.942	6878.018	-411.040
7943.282	6871.134	-394.592
8413.951	6867.378	-377.667
8912.509	6862.053	-360.708
9440.609	6856.495	-346.873
10000.000	6851.764	-331.859
10592.537	6847.141	-317.527
11220.185	6842.399	-303.680
11885.022	6836.984	-291.372
12589.254	6833.309	-279.858
13335.214	6827.961	-267.877
14125.375	6824.139	-258.442
14962.357	6820.377	-247.028
15848.932	6817.641	-235.796
16788.040	6814.411	-226.038
17782.794	6809.363	-217.688
18836.491	6807.294	-210.217
19952.623	6804.446	-201.952
21134.890	6802.153	-193.980
22387.211	6798.509	-185.097
23713.737	6794.978	-178.516
25118.864	6794.540	-173.972
26607.251	6790.529	-167.175
28183.829	6789.208	-161.295
29853.826	6786.754	-156.486
31622.777	6785.608	-150.884
33496.544	6782.974	-147.073
35481.339	6782.216	-141.635
37583.740	6780.501	-136.964
39810.717	6778.711	-132.353
42169.650	6778.573	-131.058
44668.359	6776.386	-127.385
47315.126	6774.772	-126.044
50118.723	6773.824	-122.274
53088.444	6772.856	-121.427
56234.133	6772.197	-120.148
59566.214	6771.272	-119.067
63095.734	6770.100	-117.444
66834.392	6769.756	-116.336
70794.578	6768.211	-115.985
74989.421	6768.540	-114.118
79432.823	6766.961	-115.409
84139.514	6766.637	-116.623
89125.094	6766.369	-117.362
