1000.000	7420.390	-2062.253
1059.254	7388.366	-1968.718
1122.018	7356.806	-1879.565
1188.502	7327.531	-1793.383
1258.925	7300.216	-1711.219
1333.521	7274.026	-1633.630
1412.538	7249.027	-1558.379
1496.236	7226.018	-1487.006
1584.893	7203.912	-1419.495
1678.804	7182.766	-1354.674
1778.279	7163.267	-1290.789
1883.649	7144.259	-1231.812
1995.262	7127.396	-1175.469
2113.489	7110.854	-1121.842
2238.721	7095.717	-1070.182
2371.374	7080.826	-1021.286
2511.886	7066.429	-974.158
2660.725	7053.008	-929.537
2818.383	7040.500	-887.056
2985.383	7028.222	-846.169
3162.278	7016.406	-808.784
3349.654	7006.837	-772.403
3548.134	6995.476	-737.183
3758.374	6985.495	-705.991
3981.072	6976.597	-672.526
4216.965	6967.568	-643.377
4466.836	6958.113	-614.260
4731.513	6949.959	-588.112
5011.872	6942.257	-560.772
5308.844	6934.585	-536.787
5623.413	6926.148	-513.975
5956.621	6918.937	-490.467
6309.573	6912.679	-470.170
6683.439	6905.757	-449.768
7079.458	6898.490	-432.070
7498.942	6892.830	-411.769
7943.282	6886.556	-395.853
8413.951	6882.550	-376.722
8912.509	6876.355	-360.371
9440.609	6870.393	-347.970
10000.000	6866.958	-331.729
10592.537	6862.476	-317.763
11220.185	6856.726	-303.636
11885.022	6850.909	-291.684
12589.254	6847.431	-279.920
13335.214	6842.471	-268.395
14125.375	6838.318	-258.716
14962.357	6834.632	-247.415
15848.932	6832.234	-235.644
16788.040	6828.837	-226.436
17782.794	6823.940	-217.654
18836.491	6821.566	-209.928
19952.623	6818.486	-202.406
21134.890	6816.178	-194.021
22387.211	6813.496	-185.553
23713.737	6809.750	-179.299
25118.864	6808.797	-174.180
26607.251	6805.176	-167.004
28183.829	6803.632	-160.527
29853.826	6801.511	-156.624
31622.777	6800.365	-151.620
33496.544	6797.471	-147.093
35481.339	6796.454	-141.573
37583.740	6794.677	-137.427
39810.717	6793.030	-132.470
42169.650	6793.266	-131.835
44668.359	6790.896	-126.941
47315.126	6789.479	-126.190
50118.723	6788.346	-122.724
53088.444	6787.341	-121.704
56234.133	6786.064	-120.658
59566.214	6785.714	-119.048
63095.734	6784.600	-118.073
66834.392	6784.165	-116.593
70794.578	6782.807	-116.487
74989.421	6782.852	-115.093
79432.823	6781.646	-115.650
84139.514	6780.545	-116.949
89125.094	6780.315	-117.662
94406.088	6780.361	-119.572
100000.000	6779.623	-120.826
105925.373	6778.619	-123.183
112201.845	6778.634	-126.448
118850.223	6778.026	-128.413
125892.541	6777.678	-132.012
133352.143	6777.021	-137.042
141253.754	6776.382	-139.709
149623.566	6776.418	-145.468
158489.319	6776.044	-149.782
167880.402	6775.032	-154.596
177827.941	6774.956	-160.973
188364.909	6773.641	-167.278
199526.231	6773.334	-173.852
211348.904	6772.463	-181.898
223872.114	6772.054	-191.225
237137.371	6771.402	-198.533
251188.643	6770.379	-207.759
266072.506	6769.442	-217.424
281838.293	6768.887	-229.894
298538.262	6767.932	-241.125
316227.766	6766.048	-253.913
334965.439	6765.045	-266.103
354813.389	6763.692	-280.974
375837.404	6762.199	-294.750
398107.171	6760.393	-310.609
421696.503	6758.436	-328.229
446683.592	6756.453	-346.251
473151.259	6754.216	-364.846
501187.234	6751.382	-384.192
530884.444	6748.274	-405.568
562341.325	6745.228	-429.082
595662.144	6742.114	-452.059
630957.344	6738.373	-477.523
668343.918	6733.918	-505.447
707945.784	6728.650	-532.879
749894.209	6723.581	-561.763
794328.235	6717.500	-594.286
841395.142	6710.824	-628.188
891250.938	6703.331	-663.882
944060.876	6694.933	-701.030
1000000.000	6686.276	-740.601
1059253.725	6675.937	-782.954
1122018.454	6663.354	-825.916
1188502.227	6651.020	-871.312
1258925.412	6637.095	-919.826
1333521.432	6620.666	-971.781
1412537.545	6603.047	-1024.394
1496235.656	6584.604	-1079.995
1584893.192	6562.216	-1139.215
1678804.018	6539.336	-1201.319
1778279.410	6512.763	-1265.956
1883649.089	6484.041	-1334.202
1995262.315	6450.260	-1405.335
2113489.040	6413.813	-1477.945
2238721.139	6373.587	-1554.065
2371373.706	6329.283	-1632.846
2511886.432	6282.373	-1713.186
2660725.060	6231.432	-1798.798
2818382.931	6169.382	-1890.586
2985382.619	6103.446	-1977.336
3162277.660	6033.640	-2068.205
3349654.392	5955.201	-2159.622
3548133.892	5868.916	-2252.073
3758374.043	5779.232	-2344.391
3981071.706	5682.065	-2437.354
4216965.034	5577.689	-2530.660
4466835.922	5465.171	-2621.647
4731512.590	5349.637	-2711.627
5011872.336	5229.649	-2808.420
5308844.442	5084.732	-2915.606
5623413.252	4914.648	-2998.462
5956621.435	4749.052	-3062.883
6309573.445	4582.771	-3124.938
6683439.176	4406.396	-3176.873
7079457.844	4231.564	-3218.645
7498942.093	4053.841	-3255.814
7943282.347	3872.838	-3284.037
8413951.416	3689.566	-3305.581
8912509.381	3502.496	-3319.583
9440608.763	3311.891	-3324.532
10000000.000	3120.769	-3316.716
10592537.252	2928.134	-3309.526
11220184.543	2724.715	-3264.192
11885022.274	2544.477	-3213.873
12589254.118	2375.440	-3162.141
13335214.322	2205.808	-3108.216
14125375.446	2033.731	-3059.646
14962356.561	1853.439	-2975.482
15848931.925	1710.714	-2910.812
16788040.181	1564.582	-2809.570
17782794.100	1421.483	-2708.819
18836490.895	1300.498	-2595.806
19952623.150	1192.430	-2489.628
21134890.398	1093.547	-2388.719
22387211.386	999.220	-2288.876
23713737.057	911.767	-2192.941
25118864.315	827.716	-2098.069
26607250.598	746.662	-2007.763
28183829.313	664.001	-1910.830
29853826.189	589.754	-1802.214
31622776.602	540.062	-1701.723
33496543.916	490.268	-1612.811
35481338.923	440.270	-1529.613
37583740.429	384.016	-1450.355
39810717.055	339.639	-1347.960
42169650.343	305.866	-1268.514
44668359.215	272.006	-1194.631
47315125.896	227.055	-1134.435
50118723.363	164.594	-1016.127
53088444.423	152.542	-938.847
56234132.519	120.831	-860.313
59566214.353	104.323	-774.381
63095734.448	85.046	-699.829
66834391.757	67.658	-620.793
70794578.438	59.374	-541.267
74989420.933	53.627	-467.244
79432823.472	51.813	-399.161
84139514.165	48.195	-335.853
89125093.813	43.892	-272.364
94406087.629	43.070	-211.707
100000000.000	41.385	-155.066
