1000.000	7127.377	-2078.704
1059.254	7096.016	-1984.087
1122.018	7065.783	-1893.175
1188.502	7037.560	-1805.689
1258.925	7010.870	-1722.616
1333.521	6985.466	-1643.108
1412.538	6961.498	-1567.261
1496.236	6939.598	-1495.093
1584.893	6918.006	-1425.721
1678.804	6897.958	-1359.321
1778.279	6878.970	-1296.117
1883.649	6861.701	-1236.497
1995.262	6844.379	-1178.902
2113.489	6829.297	-1125.011
2238.721	6813.948	-1072.832
2371.374	6799.805	-1023.914
2511.886	6785.586	-976.494
2660.725	6773.600	-930.857
2818.383	6760.773	-888.121
2985.383	6749.384	-848.172
3162.278	6737.771	-809.539
3349.654	6728.290	-772.855
3548.134	6717.531	-737.269
3758.374	6708.286	-705.528
3981.072	6698.727	-673.300
4216.965	6690.848	-642.962
4466.836	6681.160	-613.615
4731.513	6673.866	-587.861
5011.872	6666.499	-560.093
5308.844	6657.532	-536.669
5623.413	6649.053	-511.980
5956.621	6641.748	-490.387
6309.573	6636.729	-468.430
6683.439	6628.605	-449.724
7079.458	6623.000	-429.881
7498.942	6616.891	-410.762
7943.282	6611.069	-392.549
8413.951	6605.720	-376.485
8912.509	6600.034	-359.082
9440.609	6595.931	-345.650
10000.000	6590.790	-331.521
10592.537	6586.666	-317.125
11220.185	6580.422	-303.630
11885.022	6576.039	-290.632
12589.254	6572.719	-279.449
13335.214	6567.549	-267.057
14125.375	6563.351	-258.338
14962.357	6560.374	-245.299
15848.932	6557.172	-235.676
16788.040	6552.906	-224.506
17782.794	6548.976	-216.556
18836.491	6546.505	-207.266
19952.623	6542.938	-199.055
21134.890	6540.614	-191.669
22387.211	6537.371	-185.132
23713.737	6535.507	-177.217
25118.864	6532.597	-170.448
26607.251	6530.690	-164.870
28183.829	6529.375	-158.976
29853.826	6526.874	-153.279
31622.777	6525.425	-148.879
33496.544	6523.945	-143.544
35481.339	6521.644	-138.316
37583.740	6520.716	-133.871
39810.717	6519.221	-130.423
42169.650	6517.006	-128.244
44668.359	6517.102	-124.463
47315.126	6515.464	-121.645
50118.723	6515.142	-117.927
53088.444	6513.522	-117.887
56234.133	6512.526	-116.186
59566.214	6511.751	-113.794
63095.734	6510.997	-113.648
66834.392	6510.152	-111.239
70794.578	6509.085	-111.283
74989.421	6508.795	-110.763
79432.823	6507.693	-111.363
84139.514	6507.259	-110.294
89125.094	6506.338	-111.315
94406.088	6506.421	-113.144
100000.000	6505.596	-114.182
105925.373	6505.463	-116.294
112201.845	6504.627	-118.856
118850.223	6504.607	-121.633
125892.541	6503.796	-123.441
133352.143	6503.014	-126.508
141253.754	6502.958	-131.232
149623.566	6502.899	-136.361
158489.319	6502.493	-139.992
167880.402	6501.884	-144.448
177827.941	6501.500	-149.933
188364.909	6501.113	-156.197
199526.231	6500.077	-162.751
211348.904	6499.419	-169.619
223872.114	6499.042	-177.836
237137.371	6498.084	-184.957
251188.643	6497.394	-193.432
266072.506	6496.412	-202.738
281838.293	6496.178	-213.167
298538.262	6495.345	-223.831
316227.766	6494.187	-235.262
334965.439	6492.872	-246.288
354813.389	6491.289	-260.825
375837.404	6490.228	-272.653
398107.171	6488.369	-287.925
421696.503	6486.860	-303.238
446683.592	6485.348	-320.407
473151.259	6482.948	-338.254
501187.234	6480.963	-355.641
530884.444	6478.312	-374.900
562341.325	6475.054	-396.035
595662.144	6472.133	-417.585
630957.344	6468.571	-441.982
668343.918	6464.654	-466.917
707945.784	6460.373	-492.382
749894.209	6455.964	-519.330
794328.235	6450.540	-549.291
841395.142	6444.529	-580.546
891250.938	6437.721	-614.089
944060.876	6430.681	-648.760
1000000.000	6422.076	-684.428
1059253.725	6413.374	-724.054
1122018.454	6402.160	-762.891
1188502.227	6391.015	-805.336
1258925.412	6378.756	-850.668
1333521.432	6364.342	-898.486
1412537.545	6348.094	-948.245
1496235.656	6331.531	-999.682
1584893.192	6312.167	-1054.158
1678804.018	6291.091	-1112.135
1778279.410	6267.422	-1171.938
1883649.089	6241.079	-1236.084
1995262.315	6211.573	-1301.557
2113489.040	6178.332	-1369.747
2238721.139	6142.448	-1440.928
2371373.706	6103.274	-1514.165
2511886.432	6060.256	-1589.969
2660725.060	6015.086	-1671.188
2818382.931	5958.613	-1755.951
2985382.619	5899.318	-1838.124
3162277.660	5836.323	-1924.882
3349654.392	5763.251	-2011.251
3548133.892	5687.775	-2098.431
3758374.043	5605.972	-2187.024
3981071.706	5517.416	-2276.535
4216965.034	5422.937	-2365.867
4466835.922	5320.162	-2454.228
4731512.590	5214.242	-2541.643
5011872.336	5104.512	-2635.861
5308844.442	4972.189	-2742.060
5623413.252	4814.721	-2824.083
5956621.435	4660.499	-2890.246
6309573.445	4505.471	-2954.447
6683439.176	4341.123	-3009.313
7079457.844	4176.980	-3054.930
7498942.093	4009.151	-3096.512
7943282.347	3837.857	-3130.196
8413951.416	3664.114	-3157.127
8912509.381	3485.625	-3177.995
9440608.763	3303.202	-3188.978
10000000.000	3120.061	-3188.990
10592537.252	2933.841	-3189.541
11220184.543	2735.406	-3152.652
11885022.274	2560.331	-3110.637
12589254.118	2394.618	-3066.501
13335214.322	2228.230	-3020.097
14125375.446	2058.808	-2978.821
14962356.561	1880.631	-2902.738
15848931.925	1738.734	-2844.379
16788040.181	1592.636	-2749.733
17782794.100	1448.699	-2655.354
18836490.895	1326.884	-2548.231
19952623.150	1217.678	-2446.687
21134890.398	1117.077	-2349.705
22387211.386	1022.254	-2253.875
23713737.057	933.576	-2161.680
25118864.315	848.452	-2069.472
26607250.598	766.304	-1982.117
28183829.313	682.740	-1888.000
29853826.189	606.867	-1782.152
31622776.602	555.954	-1683.144
33496543.916	505.055	-1596.112
35481338.923	454.286	-1514.396
37583740.429	397.435	-1436.941
39810717.055	351.827	-1335.781
42169650.343	317.337	-1257.505
44668359.215	282.690	-1184.294
47315125.896	237.904	-1125.151
50118723.363	173.466	-1008.752
53088444.423	161.268	-931.976
56234132.519	128.851	-854.363
59566214.353	111.627	-769.073
63095734.448	91.631	-695.089
66834391.757	73.524	-616.691
