1000.000	6894.268	-2115.513
1059.254	6864.813	-2018.252
1122.018	6835.344	-1926.358
1188.502	6808.300	-1837.054
1258.925	6783.047	-1752.328
1333.521	6758.944	-1671.424
1412.538	6735.686	-1593.593
1496.236	6713.886	-1520.055
1584.893	6693.381	-1450.024
1678.804	6673.479	-1382.699
1778.279	6655.010	-1317.461
1883.649	6638.011	-1256.817
1995.262	6621.059	-1198.128
2113.489	6606.808	-1142.474
2238.721	6591.763	-1089.836
2371.374	6577.920	-1040.194
2511.886	6563.972	-991.490
2660.725	6551.956	-945.444
2818.383	6539.253	-902.757
2985.383	6527.998	-860.774
3162.278	6516.205	-821.584
3349.654	6506.786	-783.914
3548.134	6497.166	-748.273
3758.374	6486.586	-716.311
3981.072	6477.819	-682.536
4216.965	6469.128	-652.121
4466.836	6460.682	-622.218
4731.513	6452.148	-595.231
5011.872	6444.174	-567.533
5308.844	6436.897	-543.176
5623.413	6428.866	-520.003
5956.621	6421.427	-497.316
6309.573	6415.362	-475.130
6683.439	6409.667	-454.523
7079.458	6401.913	-434.419
7498.942	6395.903	-416.604
7943.282	6390.194	-397.114
8413.951	6386.516	-379.401
8912.509	6379.515	-361.974
9440.609	6374.791	-348.296
10000.000	6368.630	-333.135
10592.537	6364.208	-318.345
11220.185	6360.751	-305.202
11885.022	6355.336	-291.258
12589.254	6351.331	-280.074
13335.214	6348.410	-266.708
14125.375	6342.833	-255.425
14962.357	6340.309	-244.613
15848.932	6337.730	-235.541
16788.040	6333.707	-224.772
17782.794	6330.206	-214.879
18836.491	6326.974	-205.651
19952.623	6324.764	-197.407
21134.890	6322.073	-190.786
22387.211	6319.325	-182.452
23713.737	6317.880	-174.845
25118.864	6315.337	-168.895
26607.251	6312.371	-163.716
28183.829	6311.061	-156.190
29853.826	6309.057	-149.370
31622.777	6308.302	-146.171
33496.544	6306.344	-141.208
35481.339	6304.458	-136.129
37583.740	6303.768	-130.855
39810.717	6302.773	-127.573
42169.650	6299.843	-124.286
44668.359	6299.822	-120.432
47315.126	6298.794	-118.126
50118.723	6297.145	-116.310
53088.444	6296.786	-113.525
56234.133	6295.886	-111.189
59566.214	6295.606	-111.438
63095.734	6294.063	-109.396
66834.392	6293.236	-107.885
70794.578	6293.025	-107.064
74989.421	6292.426	-107.138
79432.823	6291.017	-106.863
84139.514	6291.209	-106.223
89125.094	6289.821	-107.813
94406.088	6290.386	-108.539
100000.000	6289.248	-109.546
105925.373	6288.950	-111.635
112201.845	6288.925	-114.384
118850.223	6288.199	-116.358
125892.541	6287.633	-117.856
133352.143	6287.007	-121.032
141253.754	6287.173	-123.847
149623.566	6286.867	-128.892
158489.319	6286.456	-133.323
167880.402	6285.870	-135.870
177827.941	6285.249	-142.184
188364.909	6284.550	-148.275
199526.231	6283.895	-153.751
211348.904	6283.742	-159.560
223872.114	6282.914	-168.261
237137.371	6282.576	-174.696
251188.643	6281.858	-181.960
266072.506	6280.908	-191.154
281838.293	6280.839	-200.397
298538.262	6279.606	-210.131
316227.766	6278.611	-222.021
334965.439	6277.227	-232.431
354813.389	6275.870	-244.341
375837.404	6274.998	-257.204
398107.171	6273.435	-270.355
421696.503	6271.894	-285.075
446683.592	6270.381	-301.194
473151.259	6268.297	-316.211
501187.234	6266.502	-333.869
530884.444	6264.079	-351.731
562341.325	6261.563	-371.883
595662.144	6258.312	-392.130
630957.344	6255.498	-414.405
668343.918	6251.581	-437.760
707945.784	6247.874	-461.794
749894.209	6243.147	-487.148
794328.235	6238.596	-515.964
841395.142	6232.892	-544.847
891250.938	6227.198	-575.727
944060.876	6220.429	-608.034
1000000.000	6212.925	-642.668
1059253.725	6204.532	-678.864
1122018.454	6194.636	-715.449
1188502.227	6184.420	-755.824
1258925.412	6172.322	-798.855
1333521.432	6159.856	-842.735
1412537.545	6145.070	-889.525
1496235.656	6129.398	-938.439
1584893.192	6112.034	-989.828
1678804.018	6092.867	-1043.845
1778279.410	6070.744	-1100.752
1883649.089	6046.941	-1160.099
1995262.315	6019.597	-1222.303
2113489.040	5989.515	-1287.257
2238721.139	5956.741	-1353.911
2371373.706	5920.511	-1423.591
2511886.432	5881.264	-1495.139
2660725.060	5839.525	-1571.930
2818382.931	5788.081	-1652.492
2985382.619	5733.436	-1730.372
3162277.660	5675.424	-1812.792
3349654.392	5606.116	-1894.606
3548133.892	5538.802	-1979.641
3758374.043	5463.102	-2063.887
3981071.706	5381.676	-2150.354
4216965.034	5293.954	-2236.342
4466835.922	5199.066	-2322.584
4731512.590	5100.461	-2407.058
5011872.336	4999.167	-2499.057
5308844.442	4876.443	-2601.912
5623413.252	4728.490	-2685.384
5956621.435	4584.230	-2751.547
6309573.445	4438.995	-2817.079
6683439.176	4283.272	-2874.231
7079457.844	4127.885	-2922.450
7498942.093	3968.823	-2966.833
7943282.347	3805.501	-3004.190
8413951.416	3639.437	-3035.400
8912509.381	3468.470	-3060.985
9440608.763	3293.038	-3077.244
10000000.000	3115.700	-3082.348
10592537.252	2936.294	-3088.454
11220184.543	2743.324	-3059.480
11885022.274	2572.227	-3023.094
12589254.118	2408.780	-2986.067
13335214.322	2245.624	-2945.614
14125375.446	2078.931	-2910.489
14962356.561	1902.572	-2841.232
15848931.925	1761.565	-2787.195
16788040.181	1615.919	-2698.796
17782794.100	1472.187	-2609.668
18836490.895	1349.690	-2507.395
19952623.150	1239.411	-2410.437
21134890.398	1138.275	-2316.929
22387211.386	1042.379	-2224.491
23713737.057	953.020	-2135.008
25118864.315	866.607	-2045.626
26607250.598	783.985	-1961.235
28183829.313	699.438	-1869.472
29853826.189	620.354	-1767.392
31622776.602	570.283	-1668.485
33496543.916	518.240	-1582.994
35481338.923	466.829	-1502.358
37583740.429	409.163	-1426.352
39810717.055	362.350	-1326.482
42169650.343	327.283	-1248.922
44668359.215	292.124	-1176.552
47315125.896	246.856	-1118.258
50118723.363	181.436	-1003.585
53088444.423	168.261	-927.123
56234132.519	135.434	-850.116
59566214.353	117.523	-765.186
63095734.448	97.065	-691.692
66834391.757	78.482	-613.769
70794578.438	68.841	-534.773
74989420.933	61.945	-461.326
79432823.472	59.221	-393.611
84139514.165	55.090	-330.492
89125093.813	49.768	-267.593
94406087.629	48.376	-207.182
100000000.000	46.808	-151.373
