1000.000	7170.167	-2077.541
1059.254	7138.873	-1982.784
1122.018	7108.270	-1892.157
1188.502	7080.065	-1804.676
1258.925	7053.291	-1721.668
1333.521	7027.871	-1642.596
1412.538	7003.798	-1566.691
1496.236	6981.709	-1493.961
1584.893	6960.361	-1425.145
1678.804	6939.842	-1359.171
1778.279	6920.536	-1295.674
1883.649	6903.165	-1236.150
1995.262	6886.079	-1178.300
2113.489	6870.974	-1124.834
2238.721	6855.530	-1072.620
2371.374	6841.455	-1023.331
2511.886	6827.295	-976.382
2660.725	6814.840	-930.872
2818.383	6802.068	-888.103
2985.383	6790.546	-847.935
3162.278	6779.312	-809.505
3349.654	6769.153	-772.882
3548.134	6758.932	-737.952
3758.374	6749.421	-705.773
3981.072	6739.834	-673.016
4216.965	6731.795	-643.469
4466.836	6722.292	-614.345
4731.513	6715.143	-587.224
5011.872	6707.177	-560.518
5308.844	6698.495	-536.759
5623.413	6690.335	-512.358
5956.621	6682.720	-490.734
6309.573	6678.091	-468.917
6683.439	6669.707	-449.646
7079.458	6664.034	-429.285
7498.942	6657.856	-410.978
7943.282	6652.286	-392.627
8413.951	6646.671	-376.366
8912.509	6641.436	-360.068
9440.609	6636.575	-345.261
10000.000	6631.364	-332.326
10592.537	6627.095	-317.961
11220.185	6621.030	-303.955
11885.022	6617.727	-291.018
12589.254	6613.863	-279.164
13335.214	6608.287	-267.212
14125.375	6604.023	-257.939
14962.357	6600.859	-245.016
15848.932	6597.735	-235.532
16788.040	6593.239	-224.975
17782.794	6590.220	-216.892
18836.491	6586.678	-207.778
19952.623	6583.507	-200.954
21134.890	6581.142	-192.378
22387.211	6577.770	-185.039
23713.737	6575.814	-177.556
25118.864	6573.376	-171.076
26607.251	6571.200	-165.388
28183.829	6569.688	-159.259
29853.826	6567.758	-154.334
31622.777	6566.084	-148.858
33496.544	6564.315	-144.088
35481.339	6562.321	-138.798
37583.740	6561.378	-134.724
39810.717	6559.619	-131.248
42169.650	6557.514	-128.674
44668.359	6557.019	-125.531
47315.126	6556.167	-121.812
50118.723	6555.394	-118.561
53088.444	6553.605	-118.094
56234.133	6553.447	-116.774
59566.214	6552.463	-114.115
63095.734	6551.193	-113.985
66834.392	6550.445	-112.208
70794.578	6549.477	-111.824
74989.421	6549.247	-111.954
79432.823	6548.477	-111.918
84139.514	6547.662	-111.703
89125.094	6547.678	-112.476
94406.088	6546.582	-113.704
100000.000	6545.830	-115.135
105925.373	6545.868	-116.883
112201.845	6545.387	-119.920
118850.223	6545.315	-123.058
125892.541	6544.192	-124.661
133352.143	6543.432	-127.663
141253.754	6543.424	-132.926
149623.566	6543.356	-137.820
158489.319	6542.717	-141.387
167880.402	6542.409	-145.359
177827.941	6541.983	-151.841
188364.909	6541.156	-158.186
199526.231	6540.284	-164.452
211348.904	6540.054	-171.382
223872.114	6539.386	-179.609
237137.371	6538.281	-186.635
251188.643	6537.607	-195.292
266072.506	6537.021	-204.593
281838.293	6536.379	-215.696
298538.262	6535.688	-226.348
316227.766	6534.296	-238.134
334965.439	6533.451	-248.921
354813.389	6531.663	-263.834
375837.404	6530.725	-275.716
398107.171	6528.867	-291.364
421696.503	6526.978	-306.785
446683.592	6525.434	-324.350
473151.259	6522.825	-342.208
501187.234	6521.169	-360.007
530884.444	6518.385	-379.585
562341.325	6515.123	-400.519
595662.144	6512.181	-422.674
630957.344	6508.556	-447.371
