1000.000	7283.637	-2067.160
1059.254	7251.883	-1973.065
1122.018	7221.097	-1882.407
1188.502	7191.655	-1796.158
1258.925	7165.643	-1713.215
1333.521	7139.876	-1635.302
1412.538	7115.469	-1559.192
1496.236	7093.021	-1487.644
1584.893	7071.173	-1419.037
1678.804	7050.946	-1353.886
1778.279	7031.578	-1290.167
1883.649	7013.351	-1231.344
1995.262	6996.390	-1174.069
2113.489	6981.086	-1120.025
2238.721	6965.415	-1069.461
2371.374	6951.189	-1020.110
2511.886	6937.650	-972.739
2660.725	6924.533	-928.096
2818.383	6911.863	-885.306
2985.383	6899.816	-845.008
3162.278	6888.837	-807.176
3349.654	6878.441	-770.956
3548.134	6867.856	-736.307
3758.374	6858.411	-703.340
3981.072	6848.705	-671.350
4216.965	6840.104	-642.009
4466.836	6832.120	-613.231
4731.513	6823.512	-586.015
5011.872	6816.297	-559.885
5308.844	6807.723	-534.768
5623.413	6799.820	-511.187
5956.621	6792.454	-488.611
6309.573	6786.842	-468.416
6683.439	6778.266	-447.519
7079.458	6771.831	-429.088
7498.942	6766.813	-411.749
7943.282	6760.736	-392.935
8413.951	6753.929	-375.866
8912.509	6751.208	-359.290
9440.609	6744.812	-346.681
10000.000	6740.974	-331.468
10592.537	6735.295	-317.366
11220.185	6730.334	-304.467
11885.022	6725.580	-290.996
12589.254	6721.615	-278.527
13335.214	6716.833	-267.363
14125.375	6712.690	-257.299
14962.357	6708.271	-246.947
15848.932	6705.259	-235.497
16788.040	6701.885	-225.033
17782.794	6697.560	-218.003
18836.491	6695.170	-209.096
19952.623	6692.583	-200.576
21134.890	6689.747	-191.355
22387.211	6686.775	-184.552
23713.737	6684.105	-177.979
25118.864	6681.913	-172.203
26607.251	6679.364	-165.188
28183.829	6677.620	-160.436
29853.826	6675.942	-154.967
31622.777	6673.860	-150.115
33496.544	6672.661	-144.757
35481.339	6671.365	-140.373
37583.740	6669.221	-134.433
39810.717	6667.603	-132.376
42169.650	6665.750	-130.302
44668.359	6665.491	-126.284
47315.126	6663.842	-123.663
50118.723	6662.820	-120.222
53088.444	6661.981	-119.102
56234.133	6660.841	-117.652
59566.214	6660.203	-116.617
63095.734	6658.989	-114.515
66834.392	6659.016	-114.580
70794.578	6657.312	-114.295
74989.421	6657.343	-114.014
79432.823	6656.436	-113.498
84139.514	6655.479	-114.207
89125.094	6654.961	-114.349
94406.088	6654.336	-116.538
100000.000	6653.822	-117.650
105925.373	6653.530	-120.168
112201.845	6653.439	-122.200
118850.223	6652.704	-125.363
125892.541	6652.659	-127.903
133352.143	6651.960	-131.455
141253.754	6651.009	-136.030
149623.566	6650.942	-140.897
158489.319	6650.616	-145.385
167880.402	6649.665	-149.872
177827.941	6649.388	-155.380
188364.909	6648.622	-162.364
199526.231	6647.543	-168.637
211348.904	6647.733	-176.001
223872.114	6646.990	-185.180
237137.371	6646.072	-191.926
251188.643	6645.553	-200.588
266072.506	6644.590	-211.281
281838.293	6644.007	-222.381
298538.262	6643.196	-232.309
316227.766	6641.450	-244.934
334965.439	6640.464	-256.383
354813.389	6639.056	-271.990
375837.404	6637.335	-284.229
398107.171	6635.927	-300.404
421696.503	6634.225	-316.587
446683.592	6632.112	-334.159
473151.259	6630.286	-352.617
501187.234	6627.382	-370.868
530884.444	6624.799	-391.426
562341.325	6621.894	-413.410
595662.144	6618.750	-436.137
630957.344	6614.975	-460.893
668343.918	6610.773	-487.583
707945.784	6605.969	-514.143
749894.209	6601.008	-542.558
794328.235	6595.421	-573.677
841395.142	6589.153	-606.043
891250.938	6581.978	-640.730
944060.876	6574.042	-676.826
1000000.000	6565.274	-715.048
1059253.725	6555.864	-755.406
1122018.454	6544.424	-796.770
1188502.227	6532.499	-840.447
1258925.412	6519.143	-888.175
1333521.432	6503.848	-937.608
1412537.545	6486.640	-989.510
1496235.656	6468.901	-1042.813
1584893.192	6448.371	-1100.040
1678804.018	6426.104	-1160.005
1778279.410	6400.559	-1222.658
1883649.089	6372.903	-1288.784
1995262.315	6341.715	-1357.429
2113489.040	6306.214	-1428.731
2238721.139	6268.233	-1501.789
2371373.706	6225.807	-1578.556
2511886.432	6181.217	-1656.838
2660725.060	6132.951	-1740.519
2818382.931	6073.495	-1828.697
2985382.619	6010.321	-1913.500
3162277.660	5943.882	-2002.362
3349654.392	5867.320	-2091.473
3548133.892	5786.939	-2181.142
3758374.043	5700.634	-2272.138
3981071.706	5607.479	-2364.053
4216965.034	5507.602	-2454.969
4466835.922	5399.691	-2544.763
4731512.590	5288.547	-2634.155
5011872.336	5173.469	-2729.474
5308844.442	5034.330	-2836.904
5623413.252	4869.676	-2918.802
5956621.435	4709.473	-2984.448
6309573.445	4548.289	-3047.503
6683439.176	4377.165	-3100.851
7079457.844	4207.414	-3144.460
7498942.093	4034.200	-3183.456
7943282.347	3857.402	-3214.342
8413951.416	3678.374	-3238.428
8912509.381	3495.208	-3256.156
9440608.763	3307.977	-3263.459
10000000.000	3120.953	-3259.092
10592537.252	2930.879	-3255.913
11220184.543	2729.178	-3214.263
11885022.274	2551.362	-3167.326
12589254.118	2384.196	-3119.061
13335214.322	2215.888	-3068.681
14125375.446	2044.769	-3023.533
14962356.561	1865.366	-2942.978
15848931.925	1723.010	-2880.960
16788040.181	1576.982	-2782.675
17782794.100	1432.983	-2685.073
18836490.895	1312.155	-2574.323
19952623.150	1203.479	-2470.183
21134890.398	1103.887	-2371.348
22387211.386	1009.080	-2273.117
23713737.057	921.271	-2178.425
25118864.315	836.395	-2085.065
26607250.598	755.150	-1995.948
28183829.313	671.996	-1900.300
29853826.189	597.312	-1792.518
31622776.602	546.942	-1692.774
