1000.000	7382.013	-2064.134
1059.254	7350.087	-1970.371
1122.018	7318.658	-1880.712
1188.502	7289.562	-1794.495
1258.925	7262.664	-1711.797
1333.521	7236.803	-1634.382
1412.538	7211.649	-1558.830
1496.236	7188.927	-1487.136
1584.893	7167.232	-1419.479
1678.804	7146.053	-1354.395
1778.279	7126.518	-1290.900
1883.649	7108.546	-1232.067
1995.262	7091.651	-1174.977
2113.489	7075.331	-1121.141
2238.721	7059.896	-1069.704
2371.374	7045.008	-1020.226
2511.886	7030.929	-973.552
2660.725	7018.006	-928.431
2818.383	7005.473	-886.262
2985.383	6993.475	-846.728
3162.278	6981.685	-807.761
3349.654	6971.767	-771.445
3548.134	6961.146	-737.075
3758.374	6951.082	-704.694
3981.072	6941.813	-672.676
4216.965	6932.554	-642.857
4466.836	6923.953	-614.239
4731.513	6915.839	-587.630
5011.872	6908.818	-560.019
5308.844	6899.951	-535.675
5623.413	6892.411	-513.663
5956.621	6884.666	-489.840
6309.573	6879.181	-469.313
6683.439	6871.172	-449.242
7079.458	6863.227	-431.963
7498.942	6858.879	-411.942
7943.282	6851.624	-394.080
8413.951	6847.257	-377.174
8912.509	6841.887	-360.069
9440.609	6836.495	-347.665
10000.000	6832.331	-331.899
10592.537	6827.188	-317.619
11220.185	6823.063	-304.175
11885.022	6817.240	-291.561
12589.254	6813.758	-279.553
13335.214	6808.484	-267.907
14125.375	6803.996	-258.465
14962.357	6800.219	-247.319
15848.932	6797.751	-236.328
16788.040	6794.018	-225.914
17782.794	6790.015	-218.134
18836.491	6787.181	-210.584
19952.623	6784.293	-201.649
21134.890	6781.802	-193.951
22387.211	6778.454	-185.635
23713.737	6775.073	-178.446
25118.864	6773.958	-173.689
26607.251	6771.051	-166.486
28183.829	6769.265	-160.402
29853.826	6767.139	-156.017
31622.777	6765.821	-150.752
33496.544	6763.406	-146.663
35481.339	6762.752	-141.394
37583.740	6760.467	-136.371
39810.717	6759.026	-132.281
42169.650	6758.069	-130.352
44668.359	6756.367	-127.561
47315.126	6755.046	-126.004
50118.723	6754.160	-122.207
53088.444	6752.822	-121.199
56234.133	6752.618	-119.122
59566.214	6751.290	-118.599
63095.734	6750.189	-116.774
66834.392	6750.156	-115.948
70794.578	6748.489	-115.952
74989.421	6748.220	-114.555
79432.823	6747.298	-114.819
84139.514	6747.010	-116.260
89125.094	6746.181	-116.302
94406.088	6746.229	-118.984
100000.000	6745.272	-120.442
105925.373	6744.584	-122.582
112201.845	6744.337	-125.419
118850.223	6743.835	-127.585
125892.541	6743.494	-130.697
133352.143	6742.896	-134.659
141253.754	6742.265	-138.789
149623.566	6742.419	-143.854
158489.319	6742.200	-148.202
167880.402	6741.340	-153.452
177827.941	6740.573	-159.714
188364.909	6739.746	-166.423
199526.231	6738.981	-172.370
211348.904	6738.819	-179.362
223872.114	6738.151	-189.164
237137.371	6737.246	-196.999
251188.643	6736.517	-205.798
266072.506	6735.522	-215.777
281838.293	6734.960	-227.391
298538.262	6734.192	-238.322
316227.766	6732.206	-251.427
334965.439	6730.706	-263.566
354813.389	6729.908	-278.226
375837.404	6728.184	-291.659
398107.171	6726.518	-308.502
421696.503	6724.681	-325.146
446683.592	6722.710	-342.570
473151.259	6720.472	-362.093
501187.234	6717.888	-380.378
530884.444	6714.748	-402.243
562341.325	6711.523	-424.774
595662.144	6708.437	-447.640
630957.344	6704.996	-472.850
668343.918	6700.245	-500.759
707945.784	6695.234	-528.093
749894.209	6690.387	-556.602
794328.235	6684.484	-588.917
841395.142	6677.927	-622.545
891250.938	6670.130	-657.822
944060.876	6661.851	-694.728
1000000.000	6653.464	-733.532
1059253.725	6643.106	-775.590
1122018.454	6630.594	-818.304
1188502.227	6618.865	-862.947
1258925.412	6604.760	-911.702
1333521.432	6588.756	-962.670
1412537.545	6571.547	-1015.570
1496235.656	6553.010	-1070.203
1584893.192	6531.398	-1128.654
1678804.018	6508.660	-1190.046
1778279.410	6482.035	-1254.448
1883649.089	6453.610	-1322.160
1995262.315	6420.695	-1392.318
2113489.040	6384.541	-1464.480
2238721.139	6345.102	-1540.156
2371373.706	6301.396	-1618.608
2511886.432	6255.033	-1698.510
2660725.060	6204.478	-1783.132
2818382.931	6143.301	-1873.832
2985382.619	6078.135	-1960.198
3162277.660	6008.993	-2050.397
3349654.392	5930.334	-2140.846
3548133.892	5846.891	-2232.666
3758374.043	5757.531	-2325.009
3981071.706	5661.375	-2417.540
4216965.034	5558.339	-2510.068
4466835.922	5447.012	-2600.966
4731512.590	5332.633	-2691.146
5011872.336	5214.105	-2787.210
5308844.442	5071.184	-2894.623
5623413.252	4902.148	-2976.919
5956621.435	4737.773	-3041.723
6309573.445	4572.929	-3103.456
6683439.176	4398.041	-3156.360
7079457.844	4224.574	-3198.439
7498942.093	4048.208	-3236.212
7943282.347	3868.107	-3265.191
8413951.416	3686.192	-3287.262
8912509.381	3500.034	-3302.498
9440608.763	3310.601	-3307.681
10000000.000	3120.639	-3301.171
10592537.252	2928.281	-3294.937
11220184.543	2725.579	-3250.524
11885022.274	2546.563	-3201.874
12589254.118	2377.540	-3150.306
13335214.322	2208.072	-3097.364
14125375.446	2036.349	-3049.623
14962356.561	1856.231	-2966.387
15848931.925	1713.628	-2902.590
16788040.181	1567.596	-2802.109
17782794.100	1423.905	-2702.202
18836490.895	1303.507	-2589.741
19952623.150	1195.416	-2484.209
21134890.398	1096.160	-2383.604
22387211.386	1001.721	-2284.344
23713737.057	914.125	-2188.992
25118864.315	829.781	-2094.290
26607250.598	748.779	-2003.843
28183829.313	666.209	-1907.540
29853826.189	591.354	-1799.188
31622776.602	541.899	-1698.969
33496543.916	491.854	-1610.374
35481338.923	441.971	-1527.318
37583740.429	385.569	-1448.236
39810717.055	340.910	-1345.891
42169650.343	307.261	-1266.817
44668359.215	273.272	-1192.941
47315125.896	228.394	-1132.859
50118723.363	165.700	-1014.933
53088444.423	153.678	-937.704
56234132.519	121.842	-859.286
59566214.353	105.214	-773.515
63095734.448	85.889	-698.963
66834391.757	68.425	-620.043
70794578.438	60.059	-540.544
74989420.933	54.225	-466.565
79432823.472	52.357	-398.514
84139514.165	48.767	-335.192
89125093.813	44.331	-271.772
94406087.629	43.500	-211.155
100000000.000	42.443	-154.738
