37583740.429	399.052	-1435.322
39810717.055	353.343	-1334.551
42169650.343	318.733	-1256.366
44668359.215	284.074	-1183.184
47315125.896	239.148	-1124.133
50118723.363	174.603	-1007.999
53088444.423	162.248	-931.263
56234132.519	129.819	-853.742
59566214.353	112.456	-768.496
63095734.448	92.393	-694.599
66834391.757	74.231	-616.263
70794578.438	65.118	-537.057
74989420.933	58.683	-463.333
79432823.472	56.305	-395.493
84139514.165	52.455	-332.286
89125093.813	47.485	-269.184
94406087.629	46.354	-208.641
100000000.000	44.721	-152.638
