1995262.315	6279.351	-1330.898
2113489.040	6244.590	-1400.737
2238721.139	6207.789	-1472.719
2371373.706	6167.003	-1547.619
2511886.432	6123.069	-1625.046
2660725.060	6076.296	-1707.783
2818382.931	6017.974	-1793.919
2985382.619	5956.942	-1877.308
3162277.660	5892.168	-1965.457
3349654.392	5818.430	-2052.595
3548133.892	5739.052	-2141.885
3758374.043	5655.092	-2231.473
3981071.706	5563.829	-2322.238
4216965.034	5466.830	-2412.353
4466835.922	5361.229	-2501.553
4731512.590	5252.566	-2590.056
5011872.336	5139.961	-2684.844
5308844.442	5003.937	-2792.120
5623413.252	4842.840	-2874.002
5956621.435	4685.660	-2939.501
6309573.445	4527.261	-3003.167
6683439.176	4359.658	-3057.088
7079457.844	4192.333	-3101.704
7498942.093	4021.671	-3142.082
7943282.347	3847.645	-3174.029
8413951.416	3671.024	-3199.365
8912509.381	3490.108	-3218.814
9440608.763	3305.189	-3227.909
10000000.000	3119.769	-3225.333
10592537.252	2931.677	-3223.986
11220184.543	2731.717	-3184.860
11885022.274	2555.305	-3140.302
12589254.118	2388.414	-3093.792
13335214.322	2221.225	-3045.346
14125375.446	2050.796	-3001.782
14962356.561	1871.968	-2923.599
15848931.925	1730.006	-2863.235
16788040.181	1583.887	-2766.871
17782794.100	1440.004	-2670.560
18836490.895	1318.639	-2561.628
19952623.150	1209.645	-2458.586
21134890.398	1109.702	-2360.614
22387211.386	1014.930	-2263.509
23713737.057	926.592	-2170.141
25118864.315	841.899	-2077.177
26607250.598	760.222	-1988.945
28183829.313	676.777	-1894.137
29853826.189	601.381	-1788.277
31622776.602	551.231	-1687.749
33496543.916	500.321	-1600.169
35481338.923	449.865	-1517.955
37583740.429	393.341	-1440.147
39810717.055	348.002	-1338.693
42169650.343	313.818	-1260.035
44668359.215	279.452	-1186.591
47315125.896	234.658	-1127.208
50118723.363	170.830	-1010.419
53088444.423	158.625	-933.532
56234132.519	126.366	-855.500
59566214.353	109.491	-770.118
63095734.448	89.672	-695.941
66834391.757	71.837	-617.396
70794578.438	63.063	-538.027
74989420.933	56.912	-464.272
79432823.472	54.732	-396.401
84139514.165	51.044	-333.182
89125093.813	46.265	-269.961
94406087.629	45.328	-209.377
100000000.000	43.824	-151.353
