40.000	7969.637	-2498.568
1059.254	7944.657	-2395.042
1122.018	7918.963	-2296.084
1188.502	7892.076	-2204.018
1258.925	7867.067	-2118.281
1333.521	7839.840	-2034.757
1412.538	7813.412	-1956.870
1496.236	7787.157	-1883.494
1584.893	7760.024	-1812.068
1678.804	7733.507	-1744.844
1778.279	7706.052	-1682.638
1883.649	7678.795	-1621.903
1995.262	7659.340	-1564.216
2113.489	7632.166	-1509.094
2238.721	7604.418	-1457.879
2371.374	7576.580	-1403.972
2511.886	7549.104	-1354.135
2660.725	7522.799	-1306.801
2818.383	7495.463	-1261.525
2985.383	7468.902	-1216.831
3162.278	7442.711	-1173.041
3349.654	7418.273	-1129.435
3548.134	7393.213	-1090.917
3758.374	7369.277	-1051.827
3981.072	7345.906	-1011.416
4216.965	7322.688	-976.105
4466.836	7300.305	-939.290
4731.513	7278.094	-904.589
5011.872	7257.979	-869.259
5308.844	7238.223	-833.964
5623.413	7218.656	-803.406
5956.621	7199.621	-771.575
6309.573	7182.086	-742.343
6683.439	7166.637	-714.256
7079.458	7150.711	-681.406
7498.942	7134.203	-654.564
7943.282	7120.885	-628.568
8413.951	7107.828	-602.859
8912.509	7093.766	-579.998
9440.609	7081.533	-555.695
10000.000	7072.055	-531.679
10592.537	7061.684	-507.845
11220.185	7048.813	-486.178
11885.022	7042.957	-467.361
12589.254	7032.232	-446.611
13335.214	7023.416	-429.134
14125.375	7015.477	-409.087
14962.357	7008.082	-394.392
15848.932	6999.859	-375.582
16788.040	6991.793	-360.313
17782.794	6985.971	-344.266
18836.491	6981.785	-330.524
19952.623	6977.051	-316.729
21134.890	6969.902	-302.531
22387.211	6964.969	-288.176
23713.737	6960.953	-277.340
25118.864	6955.340	-265.379
26607.251	6951.572	-255.762
28183.829	6948.158	-240.151
29853.826	6944.688	-234.919
31622.777	6940.812	-221.693
33496.544	6936.551	-212.317
35481.339	6936.453	-203.974
37583.740	6933.438	-198.973
39810.717	6928.854	-189.027
42169.650	6926.898	-182.768
44668.359	6925.070	-175.552
47315.126	6922.596	-169.474
50118.723	6921.486	-161.569
53088.444	6920.096	-161.240
56234.133	6919.180	-153.716
59566.214	6915.902	-149.948
63095.734	6914.664	-145.586
66834.392	6913.348	-142.799
70794.578	6912.359	-138.312
74989.421	6910.594	-136.610
79432.823	6907.625	-133.881
84139.514	6908.025	-130.497
89125.094	6906.816	-130.613
94406.088	6905.787	-127.818
100000.000	6905.504	-125.651
105925.373	6902.738	-124.580
112201.845	6901.568	-125.180
118850.223	6901.285	-126.101
125892.541	6900.492	-125.619
133352.143	6899.553	-127.583
141253.754	6898.418	-127.546
149623.566	6896.707	-130.344
158489.319	6897.477	-130.478
167880.402	6896.629	-133.064
177827.941	6895.598	-135.155
188364.909	6895.922	-137.681
199526.231	6894.295	-142.055
211348.904	6894.461	-147.600
223872.114	6892.414	-152.376
237137.371	6892.449	-155.983
251188.643	6891.643	-160.966
266072.506	6890.789	-165.634
281838.293	6890.602	-171.956
298538.262	6888.523	-179.992
316227.766	6887.602	-185.583
334965.439	6887.742	-194.112
354813.389	6885.354	-202.601
375837.404	6885.604	-212.385
398107.171	6883.789	-224.197
421696.503	6882.035	-233.729
446683.592	6881.744	-244.860
473151.259	6879.508	-257.268
501187.234	6878.068	-267.130
530884.444	6876.609	-283.197
562341.325	6873.893	-297.372
595662.144	6872.908	-311.521
630957.344	6870.711	-329.269
668343.918	6867.637	-346.563
707945.784	6865.236	-365.296
749894.209	6861.578	-383.901
794328.235	6858.494	-404.275
841395.142	6855.340	-426.974
891250.938	6852.449	-449.789
944060.876	6847.387	-474.196
1000000.000	6842.486	-501.453
1059253.725	6836.135	-528.369
1122018.454	6829.922	-556.957
1188502.227	6822.846	-588.956
1258925.412	6814.924	-622.206
1333521.432	6806.691	-656.413
1412537.545	6798.195	-690.043
1496235.656	6788.152	-728.330
1584893.192	6777.906	-766.686
1678804.018	6766.137	-807.330
1778279.410	6753.035	-851.395
1883649.089	6737.814	-896.557
1995262.315	6722.758	-945.507
2113489.040	6705.434	-997.149
2238721.139	6685.729	-1049.746
2371373.706	6665.896	-1105.344
2511886.432	6641.869	-1162.979
2660725.060	6616.598	-1223.692
2818382.931	6589.297	-1288.286
2985382.619	6558.273	-1353.975
3162277.660	6525.176	-1422.945
3349654.392	6489.160	-1495.027
3548133.892	6449.004	-1569.773
3758374.043	6404.434	-1648.994
3981071.706	6355.311	-1728.813
4216965.034	6302.807	-1810.821
4466835.922	6244.965	-1896.148
4731512.590	6182.988	-1982.958
5011872.336	6115.801	-2071.510
5308844.442	6047.115	-2165.943
5623413.252	5970.504	-2271.703
5956621.435	5866.836	-2380.361
6309573.445	5755.313	-2470.262
6683439.176	5645.588	-2555.635
7079457.844	5533.090	-2642.461
7498942.093	5414.958	-2728.892
7943282.347	5290.794	-2822.308
8413951.416	5144.447	-2909.084
8912509.381	4999.869	-2983.088
9440608.763	4855.328	-3063.149
10000000.000	4677.598	-3141.080
10592537.252	4506.073	-3191.021
11220184.543	4335.512	-3239.475
11885022.274	4161.914	-3284.215
12589254.118	3984.764	-3326.016
13335214.322	3785.211	-3367.252
14125375.446	3587.854	-3370.836
14962356.561	3408.156	-3368.920
15848931.925	3317.759	-3391.700
16788040.181	3099.887	-3435.121
17782794.100	2876.093	-3439.775
18836490.895	2566.160	-3339.883
19952623.150	2431.635	-3224.281
21134890.398	2293.470	-3171.271
22387211.386	2102.623	-3103.661
23713737.057	1960.570	-3015.762
25118864.315	1819.441	-2936.846
26607250.598	1678.094	-2856.999
28183829.313	1546.921	-2766.906
29853826.189	1422.221	-2682.918
31622776.602	1300.256	-2587.208
33496543.916	1190.021	-2494.558
35481338.923	1086.129	-2402.837
37583740.429	988.216	-2308.133
39810717.055	893.892	-2217.344
42169650.343	800.205	-2115.404
44668359.215	729.534	-2018.061
47315125.896	662.653	-1927.161
50118723.363	597.957	-1844.734
53088444.423	529.798	-1763.728
56234132.519	464.025	-1677.224
59566214.353	397.012	-1596.289
63095734.448	331.887	-1503.104
66834391.757	279.666	-1403.915
70794578.438	224.041	-1302.133
74989420.933	208.588	-1201.221
79432823.472	186.549	-1121.936
84139514.165	160.118	-1041.169
89125093.813	146.298	-967.865
94406087.629	131.432	-903.978
100000000.000	110.122	-847.390
