1000.000	7353.834	-1831.614
1059.254	7328.871	-1756.598
1122.018	7302.884	-1687.096
1188.502	7278.324	-1620.084
1258.925	7254.438	-1556.683
1333.521	7229.639	-1494.223
1412.538	7205.878	-1436.126
1496.236	7182.536	-1380.881
1584.893	7159.987	-1328.298
1678.804	7137.454	-1276.079
1778.279	7114.892	-1226.615
1883.649	7092.647	-1181.507
1995.262	7071.744	-1134.183
2113.489	7051.379	-1091.704
2238.721	7030.221	-1051.324
2371.374	7009.539	-1008.902
2511.886	6990.564	-971.144
2660.725	6971.514	-934.394
2818.383	6952.877	-899.151
2985.383	6936.309	-866.569
3162.278	6919.385	-830.842
3349.654	6902.191	-800.052
3548.134	6887.805	-768.838
3758.374	6870.736	-739.102
3981.072	6854.855	-710.587
4216.965	6840.494	-686.127
4466.836	6827.047	-657.260
4731.513	6811.977	-630.273
5011.872	6798.555	-606.052
5308.844	6785.824	-580.314
5623.413	6775.805	-560.500
5956.621	6763.164	-537.056
6309.573	6752.822	-517.670
6683.439	6739.930	-495.563
7079.458	6731.180	-473.709
7498.942	6719.883	-457.567
7943.282	6710.566	-438.435
8413.951	6704.266	-420.668
8912.509	6693.875	-401.301
9440.609	6684.898	-385.135
10000.000	6680.205	-368.894
10592.537	6672.141	-353.242
11220.185	6665.234	-337.649
11885.022	6659.178	-324.747
12589.254	6651.414	-315.960
13335.214	6646.760	-299.730
14125.375	6641.598	-286.598
14962.357	6634.924	-275.761
15848.932	6630.441	-263.330
16788.040	6625.578	-250.148
17782.794	6621.203	-241.627
18836.491	6616.574	-234.629
19952.623	6613.695	-220.437
21134.890	6609.432	-211.392
22387.211	6607.312	-204.251
23713.737	6604.074	-196.410
25118.864	6600.875	-190.880
26607.251	6595.898	-177.844
28183.829	6595.199	-172.732
29853.826	6592.379	-164.077
31622.777	6589.885	-159.423
33496.544	6586.762	-151.525
35481.339	6584.937	-148.426
37583.740	6583.348	-140.327
39810.717	6581.309	-135.968
42169.650	6580.252	-133.513
44668.359	6578.432	-126.633
47315.126	6578.871	-124.012
50118.723	6576.322	-119.383
53088.444	6574.574	-114.873
56234.133	6573.891	-111.936
59566.214	6572.648	-108.115
63095.734	6571.488	-104.770
66834.392	6571.479	-104.017
70794.578	6570.510	-100.267
74989.421	6569.701	-103.533
79432.823	6566.416	-98.720
84139.514	6567.346	-98.365
89125.094	6566.918	-97.884
94406.088	6566.346	-96.773
100000.000	6565.785	-96.801
105925.373	6564.777	-95.726
112201.845	6563.895	-96.223
118850.223	6564.098	-97.450
125892.541	6562.674	-98.503
133352.143	6562.648	-98.855
141253.754	6562.760	-101.623
149623.566	6561.508	-103.181
158489.319	6561.504	-105.441
167880.402	6561.355	-105.737
177827.941	6560.270	-111.641
188364.909	6559.977	-114.200
199526.231	6559.760	-117.156
211348.904	6559.602	-123.339
223872.114	6558.316	-126.865
237137.371	6558.984	-129.547
251188.643	6558.742	-133.927
266072.506	6556.182	-139.265
281838.293	6557.504	-148.386
298538.262	6556.633	-154.138
316227.766	6556.127	-160.926
334965.439	6555.088	-167.537
354813.389	6552.861	-175.409
375837.404	6552.619	-183.972
398107.171	6552.732	-193.814
421696.503	6550.656	-202.768
446683.592	6550.328	-214.177
473151.259	6549.797	-224.897
501187.234	6547.195	-235.523
530884.444	6546.641	-248.351
562341.325	6545.215	-259.869
595662.144	6542.703	-275.971
630957.344	6540.662	-288.708
668343.918	6539.137	-304.897
707945.784	6536.369	-321.246
749894.209	6534.387	-338.267
794328.235	6532.277	-356.824
841395.142	6528.766	-378.037
891250.938	6525.793	-396.755
944060.876	6522.480	-419.827
1000000.000	6518.143	-444.263
1059253.725	6513.924	-467.826
1122018.454	6507.355	-494.626
1188502.227	6502.484	-521.441
1258925.412	6496.488	-550.640
1333521.432	6489.799	-581.879
1412537.545	6482.836	-614.187
1496235.656	6475.328	-647.024
1584893.192	6466.418	-682.509
1678804.018	6457.238	-720.303
1778279.410	6446.695	-759.200
1883649.089	6434.605	-800.954
1995262.315	6421.791	-845.042
2113489.040	6408.172	-891.103
2238721.139	6392.541	-939.215
2371373.706	6374.734	-989.143
2511886.432	6355.627	-1042.462
2660725.060	6334.092	-1098.154
2818382.931	6311.102	-1156.108
2985382.619	6285.691	-1218.524
3162277.660	6257.701	-1282.009
3349654.392	6226.994	-1348.627
3548133.892	6192.611	-1418.422
3758374.043	6154.938	-1491.976
3981071.706	6112.229	-1565.776
4216965.034	6066.744	-1642.965
4466835.922	6016.629	-1724.034
4731512.590	5962.508	-1806.089
5011872.336	5903.863	-1889.385
5308844.442	5844.129	-1977.833
5623413.252	5776.813	-2076.725
5956621.435	5686.813	-2180.576
6309573.445	5587.066	-2268.934
6683439.176	5487.703	-2351.817
7079457.844	5387.105	-2436.254
7498942.093	5280.830	-2521.582
7943282.347	5169.668	-2612.387
8413951.416	5035.908	-2700.080
8912509.381	4903.926	-2773.937
9440608.763	4772.773	-2853.555
10000000.000	4611.715	-2934.118
10592537.252	4452.465	-2988.312
11220184.543	4294.848	-3041.209
11885022.274	4132.703	-3090.298
12589254.118	3968.326	-3137.018
13335214.322	3783.927	-3185.024
14125375.446	3597.936	-3198.529
14962356.561	3426.337	-3206.480
15848931.925	3342.158	-3229.496
16788040.181	3142.165	-3280.364
17782794.100	2927.863	-3301.955
18836490.895	2621.057	-3221.217
19952623.150	2487.968	-3114.965
21134890.398	2353.005	-3072.501
22387211.386	2162.504	-3016.343
23713737.057	2020.863	-2937.564
25118864.315	1882.204	-2866.821
26607250.598	1741.123	-2796.939
28183829.313	1607.307	-2715.736
29853826.189	1479.644	-2639.947
31622776.602	1358.659	-2551.324
33496543.916	1245.437	-2463.444
35481338.923	1139.917	-2378.345
37583740.429	1039.830	-2289.722
39810717.055	943.561	-2206.910
42169650.343	841.588	-2110.509
44668359.215	767.163	-2013.900
47315125.896	698.530	-1924.597
50118723.363	631.633	-1844.518
53088444.423	558.506	-1767.231
56234132.519	491.039	-1680.163
59566214.353	422.378	-1601.852
63095734.448	354.190	-1509.914
66834391.757	299.781	-1411.416
70794578.438	240.997	-1308.677
74989420.933	225.382	-1208.498
79432823.472	201.263	-1130.722
84139514.165	174.393	-1049.410
89125093.813	159.658	-980.269
94406087.629	139.635	-918.505
100000000.000	115.279	-860.008
