1000.000	6993.805	-1796.224
1059.254	6969.770	-1722.928
1122.018	6945.254	-1652.899
1188.502	6920.515	-1587.816
1258.925	6896.474	-1524.211
1333.521	6872.891	-1464.491
1412.538	6849.611	-1407.535
1496.236	6826.719	-1352.439
1584.893	6804.437	-1300.041
1678.804	6782.608	-1250.585
1778.279	6760.956	-1201.789
1883.649	6740.086	-1155.092
1995.262	6720.162	-1109.746
2113.489	6701.012	-1068.402
2238.721	6679.531	-1028.387
2371.374	6659.998	-989.660
2511.886	6641.473	-949.857
2660.725	6623.121	-914.074
2818.383	6605.479	-880.141
2985.383	6588.391	-846.330
3162.278	6572.406	-813.403
3349.654	6556.492	-782.340
3548.134	6539.596	-754.741
3758.374	6524.645	-723.925
3981.072	6509.848	-696.057
4216.965	6495.260	-667.988
4466.836	6481.422	-641.941
4731.513	6468.746	-618.362
5011.872	6455.307	-595.086
5308.844	6442.816	-571.943
5623.413	6430.801	-548.347
5956.621	6421.043	-527.757
6309.573	6407.549	-505.673
6683.439	6400.180	-488.218
7079.458	6389.246	-464.467
7498.942	6378.963	-447.490
7943.282	6368.738	-430.297
8413.951	6360.039	-411.772
8912.509	6352.457	-396.624
9440.609	6344.775	-376.425
10000.000	6339.229	-365.082
10592.537	6328.980	-349.842
11220.185	6321.129	-335.991
11885.022	6314.705	-320.580
12589.254	6309.354	-307.935
13335.214	6302.793	-298.391
14125.375	6298.918	-282.742
14962.357	6292.316	-270.250
15848.932	6288.809	-261.712
16788.040	6282.543	-248.218
17782.794	6277.137	-238.841
18836.491	6275.094	-229.141
19952.623	6273.943	-218.192
21134.890	6266.697	-209.243
22387.211	6263.660	-199.555
23713.737	6260.426	-193.485
25118.864	6257.652	-186.997
26607.251	6255.080	-177.816
28183.829	6251.398	-169.414
29853.826	6248.352	-162.713
31622.777	6248.785	-155.006
33496.544	6245.207	-147.471
35481.339	6242.568	-143.176
37583.740	6241.166	-136.097
39810.717	6238.203	-131.616
42169.650	6236.490	-129.140
44668.359	6235.479	-124.362
47315.126	6234.051	-120.132
50118.723	6232.725	-115.126
53088.444	6231.652	-112.263
56234.133	6229.436	-110.496
59566.214	6229.195	-105.350
63095.734	6228.156	-104.272
66834.392	6228.164	-102.385
70794.578	6225.988	-99.516
74989.421	6227.203	-99.638
79432.823	6225.406	-96.524
84139.514	6224.809	-94.920
89125.094	6222.922	-93.890
94406.088	6222.910	-93.076
100000.000	6221.781	-92.427
105925.373	6221.643	-91.862
112201.845	6220.951	-91.142
118850.223	6221.291	-92.780
125892.541	6219.090	-90.623
133352.143	6219.262	-94.756
141253.754	6218.641	-94.339
149623.566	6218.170	-97.632
158489.319	6218.246	-98.839
167880.402	6217.844	-100.204
177827.941	6217.730	-102.984
188364.909	6217.523	-104.712
199526.231	6216.969	-108.358
211348.904	6216.439	-109.995
223872.114	6217.111	-116.249
237137.371	6215.291	-119.045
251188.643	6216.043	-123.859
266072.506	6214.207	-128.813
281838.293	6213.307	-134.455
298538.262	6213.047	-139.270
316227.766	6213.172	-145.933
334965.439	6211.641	-152.424
354813.389	6210.742	-160.601
375837.404	6210.961	-165.955
398107.171	6209.719	-175.815
421696.503	6208.627	-183.914
446683.592	6207.668	-193.600
473151.259	6206.891	-203.518
501187.234	6205.732	-214.039
530884.444	6204.762	-225.268
562341.325	6202.549	-236.719
595662.144	6201.543	-249.230
630957.344	6200.613	-262.457
668343.918	6197.549	-276.659
707945.784	6196.469	-291.970
749894.209	6194.479	-305.105
794328.235	6192.082	-322.099
841395.142	6189.033	-340.738
891250.938	6186.418	-359.745
