1000.000	6672.986	-1763.181
1059.254	6649.318	-1690.893
1122.018	6625.676	-1623.299
1188.502	6602.621	-1559.511
1258.925	6579.712	-1498.119
1333.521	6556.415	-1439.194
1412.538	6533.465	-1382.501
1496.236	6512.047	-1328.634
1584.893	6490.352	-1277.739
1678.804	6468.651	-1228.358
1778.279	6446.840	-1181.689
1883.649	6426.671	-1136.145
1995.262	6407.145	-1092.543
2113.489	6385.785	-1052.695
2238.721	6368.105	-1010.456
2371.374	6348.924	-972.632
2511.886	6330.082	-934.897
2660.725	6312.451	-900.782
2818.383	6295.684	-865.824
2985.383	6278.594	-833.564
3162.278	6261.941	-799.232
3349.654	6245.598	-770.236
3548.134	6231.098	-741.176
3758.374	6215.055	-711.856
3981.072	6200.059	-685.930
4216.965	6186.969	-661.615
4466.836	6172.543	-632.816
4731.513	6160.045	-609.249
5011.872	6146.662	-586.825
5308.844	6135.680	-562.965
5623.413	6122.568	-541.584
5956.621	6110.789	-518.462
6309.573	6100.422	-502.317
6683.439	6088.920	-482.244
7079.458	6078.666	-458.826
7498.942	6072.801	-442.995
7943.282	6060.705	-424.559
8413.951	6054.365	-408.391
8912.509	6044.477	-391.600
9440.609	6036.947	-375.027
10000.000	6030.527	-360.245
10592.537	6021.797	-344.798
11220.185	6014.922	-329.676
11885.022	6008.893	-316.732
12589.254	6000.881	-307.240
13335.214	5996.432	-290.076
14125.375	5990.801	-281.133
14962.357	5985.500	-269.811
15848.932	5979.852	-256.597
16788.040	5975.379	-246.328
17782.794	5971.031	-235.168
18836.491	5967.016	-226.833
19952.623	5964.338	-216.320
21134.890	5960.750	-206.811
22387.211	5957.281	-197.569
23713.737	5951.682	-189.820
25118.864	5950.645	-182.138
26607.251	5947.156	-174.615
28183.829	5943.035	-167.607
29853.826	5940.924	-159.541
31622.777	5940.242	-151.880
33496.544	5938.219	-147.248
35481.339	5935.955	-140.836
37583.740	5931.971	-136.659
39810.717	5930.680	-129.404
42169.650	5929.535	-126.338
44668.359	5927.266	-123.120
47315.126	5925.623	-118.843
50118.723	5925.885	-113.013
53088.444	5924.605	-110.524
56234.133	5922.830	-105.963
59566.214	5922.104	-104.250
63095.734	5920.104	-101.375
66834.392	5920.465	-98.673
70794.578	5920.092	-94.029
74989.421	5918.617	-93.698
79432.823	5917.449	-94.512
84139.514	5915.992	-91.326
89125.094	5916.197	-91.816
94406.088	5914.895	-90.060
100000.000	5913.900	-88.139
105925.373	5913.207	-86.165
112201.845	5912.973	-85.849
118850.223	5912.357	-88.749
125892.541	5911.533	-87.687
133352.143	5911.158	-89.503
141253.754	5910.723	-91.076
149623.566	5910.283	-91.592
158489.319	5910.082	-92.546
167880.402	5909.744	-92.458
177827.941	5909.033	-95.793
188364.909	5909.664	-99.417
199526.231	5908.080	-102.005
211348.904	5908.539	-105.679
223872.114	5908.439	-108.595
237137.371	5907.145	-110.987
251188.643	5907.189	-113.911
266072.506	5906.027	-119.788
281838.293	5906.488	-125.510
298538.262	5905.217	-129.516
316227.766	5905.502	-135.053
334965.439	5904.500	-139.819
354813.389	5903.826	-146.382
375837.404	5903.914	-152.907
398107.171	5902.455	-160.207
421696.503	5901.422	-167.768
446683.592	5901.262	-176.275
473151.259	5899.867	-184.379
501187.234	5898.844	-193.565
530884.444	5897.379	-203.946
562341.325	5896.061	-214.107
595662.144	5895.895	-225.880
630957.344	5894.244	-237.721
668343.918	5891.914	-251.453
707945.784	5890.289	-265.017
749894.209	5888.830	-277.053
794328.235	5886.973	-292.593
841395.142	5884.627	-310.038
891250.938	5882.309	-327.135
944060.876	5879.418	-344.378
1000000.000	5876.309	-362.277
1059253.725	5872.555	-384.089
