1000.000	7287.679	-1911.876
1059.254	7267.863	-1829.966
1122.018	7247.555	-1753.536
1188.502	7227.321	-1681.465
1258.925	7207.759	-1613.652
1333.521	7187.241	-1549.045
1412.538	7167.471	-1486.043
1496.236	7146.685	-1428.538
1584.893	7126.784	-1373.221
1678.804	7107.034	-1319.997
1778.279	7086.968	-1270.069
1883.649	7067.561	-1221.508
1995.262	7048.215	-1176.631
2113.489	7027.838	-1131.719
2238.721	7009.111	-1090.005
2371.374	6989.012	-1048.419
2511.886	6969.564	-1009.223
2660.725	6952.105	-972.709
2818.383	6931.922	-937.557
2985.383	6915.232	-902.611
3162.278	6898.252	-868.332
3349.654	6879.945	-836.935
3548.134	6864.121	-805.745
3758.374	6846.254	-775.941
3981.072	6829.988	-747.291
4216.965	6814.328	-718.182
4466.836	6799.688	-690.676
4731.513	6784.703	-664.663
5011.872	6769.664	-640.841
5308.844	6756.469	-615.607
5623.413	6743.168	-592.274
5956.621	6729.666	-568.850
6309.573	6718.488	-543.526
6683.439	6705.363	-526.150
7079.458	6694.525	-501.068
7498.942	6685.400	-482.712
7943.282	6674.631	-466.813
8413.951	6664.994	-443.907
8912.509	6656.445	-423.933
9440.609	6647.016	-408.705
10000.000	6640.480	-393.979
10592.537	6632.279	-378.219
11220.185	6621.244	-359.957
11885.022	6618.512	-345.560
12589.254	6611.518	-331.629
13335.214	6602.893	-318.633
14125.375	6598.195	-303.950
14962.357	6592.070	-290.849
15848.932	6585.844	-278.489
16788.040	6579.980	-266.995
17782.794	6575.691	-253.952
18836.491	6573.004	-245.632
19952.623	6566.770	-234.591
21134.890	6563.633	-225.655
22387.211	6561.258	-213.461
23713.737	6556.391	-206.832
25118.864	6553.035	-198.254
26607.251	6551.098	-190.267
28183.829	6549.070	-180.534
29853.826	6546.590	-171.896
31622.777	6544.020	-166.398
33496.544	6541.301	-159.121
35481.339	6538.406	-151.482
37583.740	6537.850	-148.840
39810.717	6535.762	-142.095
42169.650	6533.531	-138.756
44668.359	6532.230	-133.554
47315.126	6531.299	-128.426
50118.723	6528.348	-124.406
53088.444	6526.576	-118.538
56234.133	6527.309	-115.404
59566.214	6526.076	-114.597
63095.734	6524.982	-109.991
66834.392	6522.742	-109.099
70794.578	6523.775	-106.033
74989.421	6521.922	-104.993
79432.823	6520.309	-103.517
84139.514	6521.027	-99.254
89125.094	6519.148	-102.219
94406.088	6519.191	-101.568
100000.000	6518.473	-98.170
105925.373	6516.859	-99.172
112201.845	6515.340	-100.536
118850.223	6515.592	-100.864
125892.541	6516.461	-101.450
133352.143	6514.863	-101.182
141253.754	6514.328	-103.540
149623.566	6513.045	-104.964
158489.319	6513.496	-108.456
167880.402	6513.410	-109.600
177827.941	6512.744	-112.367
188364.909	6512.779	-113.661
199526.231	6511.191	-118.402
211348.904	6512.184	-121.843
223872.114	6511.275	-125.801
237137.371	6510.977	-129.917
251188.643	6509.938	-134.509
266072.506	6509.439	-142.089
281838.293	6508.648	-147.353
298538.262	6508.039	-151.482
316227.766	6507.691	-159.537
334965.439	6507.801	-165.059
354813.389	6507.102	-174.423
375837.404	6504.902	-181.322
398107.171	6504.836	-190.076
421696.503	6504.129	-200.388
446683.592	6501.805	-211.562
473151.259	6501.504	-220.981
501187.234	6500.830	-232.694
530884.444	6499.600	-244.486
562341.325	6498.730	-257.732
595662.144	6495.775	-270.795
630957.344	6494.346	-286.186
668343.918	6493.189	-302.558
707945.784	6489.855	-318.458
749894.209	6489.031	-333.129
794328.235	6486.158	-353.497
841395.142	6483.967	-373.373
891250.938	6480.381	-392.918
944060.876	6477.094	-414.322
1000000.000	6473.330	-437.603
1059253.725	6468.299	-462.831
1122018.454	6463.752	-488.999
1188502.227	6458.145	-515.870
1258925.412	6452.213	-544.182
1333521.432	6445.879	-575.998
1412537.545	6437.840	-606.796
1496235.656	6431.486	-639.684
1584893.192	6423.102	-675.919
1678804.018	6413.969	-714.071
1778279.410	6402.945	-751.159
1883649.089	6391.137	-794.206
1995262.315	6378.609	-837.809
2113489.040	6364.611	-882.984
2238721.139	6349.223	-931.501
2371373.706	6331.684	-980.332
2511886.432	6313.820	-1034.209
2660725.060	6292.201	-1089.855
