1000.000	7424.059	-1839.880
1059.254	7399.443	-1764.639
1122.018	7374.779	-1693.241
1188.502	7349.717	-1627.583
1258.925	7324.937	-1563.305
1333.521	7300.362	-1501.620
1412.538	7276.438	-1443.146
1496.236	7253.225	-1388.860
1584.893	7230.118	-1333.547
1678.804	7207.596	-1283.602
1778.279	7184.930	-1234.182
1883.649	7162.863	-1186.493
1995.262	7142.215	-1141.212
2113.489	7120.555	-1098.675
2238.721	7100.057	-1057.079
2371.374	7079.469	-1015.601
2511.886	7058.799	-977.604
2660.725	7041.750	-939.544
2818.383	7022.162	-905.618
2985.383	7004.594	-871.835
3162.278	6987.346	-836.708
3349.654	6970.182	-804.352
3548.134	6954.652	-774.334
3758.374	6936.887	-745.135
3981.072	6922.309	-715.129
4216.965	6906.686	-687.552
4466.836	6894.105	-660.014
4731.513	6879.613	-632.468
5011.872	6867.031	-610.529
5308.844	6854.449	-585.737
5623.413	6841.301	-563.062
5956.621	6828.789	-539.997
6309.573	6818.754	-521.321
6683.439	6809.922	-499.090
7079.458	6799.309	-476.848
7498.942	6787.160	-459.746
7943.282	6779.518	-439.224
8413.951	6771.867	-422.733
8912.509	6761.031	-401.717
9440.609	6752.996	-388.295
10000.000	6746.635	-371.139
10592.537	6739.605	-356.541
11220.185	6730.598	-342.861
11885.022	6725.160	-327.934
12589.254	6720.027	-313.558
13335.214	6710.605	-302.582
14125.375	6705.963	-287.013
14962.357	6701.645	-276.063
15848.932	6697.967	-265.229
16788.040	6692.961	-255.952
17782.794	6688.883	-246.308
18836.491	6681.879	-234.086
19952.623	6679.701	-221.639
21134.890	6675.697	-213.708
22387.211	6672.637	-205.661
23713.737	6670.094	-196.801
25118.864	6666.697	-188.998
26607.251	6662.189	-181.926
28183.829	6661.057	-173.237
29853.826	6657.598	-166.070
31622.777	6654.996	-159.454
33496.544	6654.719	-152.445
35481.339	6651.955	-152.403
37583.740	6650.061	-141.110
39810.717	6647.238	-136.267
42169.650	6645.199	-130.286
44668.359	6644.588	-129.679
47315.126	6644.598	-123.105
50118.723	6641.924	-118.982
53088.444	6642.258	-117.193
56234.133	6639.219	-113.203
59566.214	6638.768	-109.062
63095.734	6637.660	-107.200
66834.392	6635.965	-107.986
70794.578	6637.180	-105.517
74989.421	6635.281	-102.807
79432.823	6634.437	-103.664
84139.514	6634.000	-99.819
89125.094	6633.332	-100.648
94406.088	6632.715	-98.443
100000.000	6632.236	-96.854
105925.373	6631.947	-98.089
112201.845	6630.158	-98.085
118850.223	6630.502	-97.947
125892.541	6630.340	-98.359
133352.143	6628.635	-99.900
141253.754	6629.059	-104.117
149623.566	6629.115	-104.322
158489.319	6627.242	-107.083
167880.402	6627.094	-110.799
177827.941	6626.836	-111.612
188364.909	6625.689	-116.576
199526.231	6625.973	-117.658
211348.904	6625.682	-126.189
223872.114	6625.141	-128.356
237137.371	6624.305	-131.970
251188.643	6625.471	-137.448
266072.506	6623.824	-144.344
281838.293	6623.746	-151.430
298538.262	6622.512	-155.751
316227.766	6622.500	-163.992
334965.439	6620.445	-170.033
354813.389	6620.363	-177.131
375837.404	6619.500	-188.221
398107.171	6618.949	-196.800
421696.503	6617.238	-207.033
446683.592	6615.959	-218.152
473151.259	6614.881	-228.072
501187.234	6613.947	-239.385
530884.444	6612.668	-252.684
562341.325	6610.289	-265.199
595662.144	6608.871	-280.221
630957.344	6607.182	-295.654
668343.918	6605.539	-311.232
707945.784	6603.266	-326.783
749894.209	6601.166	-343.614
