1000.000	7239.487	-1988.339
1059.254	7219.917	-1903.656
1122.018	7200.078	-1824.210
1188.502	7179.152	-1749.748
1258.925	7159.216	-1679.600
1333.521	7138.712	-1612.503
1412.538	7117.638	-1548.460
1496.236	7097.510	-1489.158
1584.893	7076.520	-1431.931
1678.804	7056.422	-1376.901
1778.279	7035.435	-1326.594
1883.649	7014.641	-1276.932
1995.262	6993.996	-1229.026
2113.489	6973.102	-1184.578
2238.721	6953.184	-1140.840
2371.374	6932.059	-1098.707
2511.886	6911.500	-1059.599
2660.725	6891.715	-1020.746
2818.383	6872.039	-985.296
2985.383	6852.918	-948.250
3162.278	6833.719	-912.000
3349.654	6816.143	-882.519
3548.134	6796.004	-847.815
3758.374	6776.867	-818.853
3981.072	6760.438	-786.350
4216.965	6743.594	-758.879
4466.836	6725.832	-728.648
4731.513	6710.652	-702.901
5011.872	6696.164	-675.955
5308.844	6679.816	-650.148
5623.413	6666.549	-624.881
5956.621	6652.287	-600.001
6309.573	6640.014	-580.707
6683.439	6625.729	-554.690
7079.458	6615.563	-532.671
7498.942	6603.752	-513.514
7943.282	6591.164	-489.119
8413.951	6582.836	-471.348
8912.509	6572.135	-449.990
9440.609	6561.971	-431.281
10000.000	6552.496	-415.625
10592.537	6544.729	-397.543
11220.185	6535.967	-380.123
11885.022	6528.410	-367.301
12589.254	6521.645	-351.064
13335.214	6513.047	-334.630
14125.375	6508.168	-319.693
14962.357	6502.318	-305.666
15848.932	6497.961	-294.438
16788.040	6492.820	-279.596
17782.794	6486.406	-269.756
18836.491	6482.873	-257.166
19952.623	6477.564	-247.627
21134.890	6473.852	-236.608
22387.211	6470.355	-227.462
23713.737	6466.219	-217.234
25118.864	6461.018	-209.472
26607.251	6458.687	-200.553
28183.829	6455.938	-190.376
29853.826	6455.242	-181.969
31622.777	6450.313	-174.296
33496.544	6450.023	-166.680
35481.339	6445.916	-159.441
37583.740	6444.520	-154.478
39810.717	6441.797	-147.235
42169.650	6441.438	-144.762
44668.359	6439.182	-137.693
47315.126	6437.225	-133.947
50118.723	6436.762	-128.181
53088.444	6435.246	-126.468
56234.133	6434.965	-122.375
59566.214	6433.988	-118.505
63095.734	6432.313	-112.571
66834.392	6430.182	-111.897
70794.578	6430.637	-109.602
74989.421	6429.713	-108.302
79432.823	6427.391	-106.925
84139.514	6427.691	-103.575
89125.094	6425.252	-104.715
