354813.389	6512.242	-175.014
375837.404	6512.518	-181.409
398107.171	6511.215	-191.747
421696.503	6510.268	-201.126
446683.592	6510.039	-211.470
473151.259	6508.328	-222.997
501187.234	6506.660	-233.399
530884.444	6505.699	-245.287
562341.325	6504.227	-258.942
595662.144	6503.695	-271.536
630957.344	6500.988	-287.338
668343.918	6499.859	-302.047
707945.784	6497.809	-319.791
749894.209	6494.305	-334.189
794328.235	6493.131	-354.415
841395.142	6489.623	-373.929
891250.938	6486.836	-393.739
944060.876	6483.627	-416.286
1000000.000	6479.832	-438.395
1059253.725	6474.191	-463.960
1122018.454	6469.605	-489.429
1188502.227	6464.078	-517.200
1258925.412	6459.252	-546.013
1333521.432	6451.859	-577.554
1412537.545	6445.152	-608.083
1496235.656	6437.439	-641.058
1584893.192	6428.207	-676.626
1678804.018	6419.602	-714.503
1778279.410	6408.504	-754.001
1883649.089	6396.926	-796.276
1995262.315	6383.613	-839.361
2113489.040	6370.473	-886.513
2238721.139	6355.207	-933.907
2371373.706	6337.742	-983.691
2511886.432	6318.762	-1036.664
2660725.060	6297.777	-1091.846
2818382.931	6274.289	-1150.495
2985382.619	6249.438	-1210.682
3162277.660	6220.635	-1275.172
3349654.392	6190.504	-1340.693
3548133.892	6157.105	-1410.289
3758374.043	6119.377	-1483.333
3981071.706	6077.187	-1557.193
4216965.034	6031.527	-1634.971
4466835.922	5982.289	-1714.760
4731512.590	5928.752	-1796.064
5011872.336	5870.457	-1879.603
5308844.442	5811.016	-1968.220
5623413.252	5744.793	-2066.744
5956621.435	5655.807	-2170.073
6309573.445	5556.359	-2258.867
6683439.176	5458.139	-2341.131
7079457.844	5358.004	-2425.425
7498942.093	5252.633	-2511.046
7943282.347	5140.433	-2602.598
8413951.416	5008.248	-2689.966
8912509.381	4877.099	-2763.121
9440608.763	4745.973	-2843.536
10000000.000	4584.457	-2924.971
10592537.252	4426.272	-2979.348
11220184.543	4268.329	-3032.563
11885022.274	4107.228	-3081.657
12589254.118	3941.931	-3127.412
13335214.322	3756.995	-3176.502
14125375.446	3571.106	-3189.701
14962356.561	3399.787	-3196.834
15848931.925	3314.037	-3220.988
16788040.181	3113.907	-3271.054
17782794.100	2897.854	-3291.915
18836490.895	2593.308	-3209.316
19952623.150	2459.517	-3102.927
21134890.398	2324.235	-3057.857
22387211.386	2134.235	-3002.895
23713737.057	1994.431	-2923.384
25118864.315	1855.996	-2850.673
26607250.598	1715.411	-2779.984
28183829.313	1582.979	-2697.908
29853826.189	1456.893	-2619.407
31622776.602	1336.393	-2531.141
33496543.916	1224.587	-2443.467
35481338.923	1120.714	-2356.584
37583740.429	1021.636	-2268.268
39810717.055	926.923	-2184.990
42169650.343	827.107	-2088.736
44668359.215	754.247	-1991.859
47315125.896	686.478	-1902.268
50118723.363	621.753	-1823.086
53088444.423	549.123	-1746.556
56234132.519	483.905	-1659.230
59566214.353	416.490	-1581.183
63095734.448	349.325	-1489.981
66834391.757	296.592	-1392.875
70794578.438	239.341	-1291.621
74989420.933	223.781	-1192.515
79432823.472	200.706	-1114.998
84139514.165	174.041	-1034.964
89125093.813	160.029	-966.439
94406087.629	140.291	-905.485
100000000.000	116.123	-847.127
