1000.000	7197.213	-2020.056
1059.254	7176.843	-1933.804
1122.018	7155.264	-1853.733
1188.502	7134.729	-1778.869
1258.925	7114.433	-1705.836
1333.521	7092.900	-1637.422
1412.538	7071.643	-1573.473
1496.236	7050.809	-1512.309
1584.893	7030.304	-1454.075
1678.804	7009.676	-1398.153
1778.279	6987.575	-1345.378
1883.649	6967.371	-1296.000
1995.262	6946.285	-1247.920
2113.489	6925.650	-1202.148
2238.721	6904.955	-1158.046
2371.374	6884.055	-1115.100
2511.886	6862.770	-1075.155
2660.725	6843.105	-1037.216
2818.383	6822.656	-999.771
2985.383	6803.277	-962.629
3162.278	6782.238	-926.219
3349.654	6765.453	-894.571
3548.134	6746.914	-861.082
3758.374	6726.414	-829.904
3981.072	6709.471	-798.003
4216.965	6691.932	-768.893
4466.836	6675.441	-740.598
4731.513	6661.000	-712.106
5011.872	6643.322	-684.523
5308.844	6630.107	-660.056
5623.413	6615.039	-631.881
5956.621	6599.547	-608.359
6309.573	6585.377	-586.855
6683.439	6573.555	-562.893
7079.458	6559.684	-538.669
7498.942	6551.344	-516.765
7943.282	6540.129	-496.007
8413.951	6527.238	-478.165
8912.509	6520.072	-454.789
9440.609	6508.666	-436.857
10000.000	6501.869	-419.019
10592.537	6493.684	-402.037
11220.185	6483.578	-385.120
11885.022	6478.477	-368.560
12589.254	6468.402	-354.740
13335.214	6462.707	-338.786
14125.375	6456.160	-325.240
14962.357	6448.977	-311.676
15848.932	6442.463	-296.055
16788.040	6438.990	-283.833
17782.794	6430.715	-272.892
18836.491	6427.820	-261.697
19952.623	6424.057	-246.376
21134.890	6421.910	-238.501
22387.211	6415.410	-228.625
23713.737	6413.020	-220.506
25118.864	6408.117	-210.663
26607.251	6405.406	-199.792
28183.829	6403.119	-191.626
29853.826	6400.424	-184.373
31622.777	6397.266	-178.073
33496.544	6395.262	-168.010
35481.339	6394.379	-161.386
37583.740	6391.070	-155.565
39810.717	6389.574	-149.627
42169.650	6387.234	-144.902
44668.359	6386.281	-142.603
47315.126	6385.168	-135.670
50118.723	6382.328	-128.205
53088.444	6382.477	-126.187
56234.133	6379.682	-124.059
59566.214	6378.176	-117.393
63095.734	6377.457	-113.978
66834.392	6376.736	-113.491
70794.578	6376.781	-110.075
74989.421	6373.937	-107.450
79432.823	6374.418	-107.227
84139.514	6373.326	-102.813
89125.094	6372.121	-105.680
94406.088	6371.176	-102.336
100000.000	6371.156	-101.372
105925.373	6369.695	-99.231
112201.845	6369.852	-101.044
118850.223	6368.846	-100.785
125892.541	6368.180	-100.628
133352.143	6366.887	-101.742
141253.754	6367.604	-103.274
149623.566	6367.090	-106.476
158489.319	6365.508	-106.675
167880.402	6366.371	-108.473
177827.941	6365.369	-110.332
188364.909	6364.457	-114.251
199526.231	6364.750	-116.316
211348.904	6363.900	-120.435
223872.114	6363.455	-124.691
237137.371	6361.672	-127.234
251188.643	6363.771	-132.870
266072.506	6361.668	-137.976
281838.293	6362.152	-144.290
298538.262	6360.898	-148.334
316227.766	6359.977	-155.821
334965.439	6359.674	-162.079
354813.389	6358.738	-167.162
375837.404	6357.711	-175.526
