1000.000	7485.636	-1868.364
1059.254	7461.764	-1792.295
1122.018	7437.770	-1719.082
1188.502	7414.137	-1651.083
1258.925	7390.801	-1584.426
1333.521	7367.003	-1522.013
1412.538	7344.308	-1462.260
1496.236	7321.193	-1404.903
1584.893	7299.197	-1349.856
1678.804	7276.592	-1297.752
1778.279	7255.295	-1248.036
1883.649	7233.824	-1200.622
1995.262	7212.285	-1153.139
2113.489	7191.402	-1110.852
2238.721	7171.223	-1067.654
2371.374	7149.975	-1027.906
2511.886	7132.205	-986.735
2660.725	7112.902	-950.673
2818.383	7094.906	-914.233
2985.383	7076.496	-879.279
3162.278	7059.465	-846.238
3349.654	7041.332	-815.707
3548.134	7026.801	-784.203
3758.374	7010.658	-756.049
3981.072	6993.209	-723.312
4216.965	6979.377	-693.071
4466.836	6964.666	-665.376
4731.513	6950.895	-642.726
5011.872	6937.813	-616.869
5308.844	6925.271	-591.492
5623.413	6913.387	-568.268
5956.621	6900.805	-545.815
6309.573	6889.777	-523.600
6683.439	6879.557	-502.884
7079.458	6869.910	-481.878
7498.942	6859.215	-464.212
7943.282	6849.809	-441.450
8413.951	6840.301	-426.689
8912.509	6833.184	-409.459
9440.609	6824.770	-393.938
10000.000	6817.064	-374.684
10592.537	6811.166	-359.176
11220.185	6802.871	-343.856
11885.022	6796.316	-328.993
12589.254	6789.416	-319.133
13335.214	6784.652	-303.286
14125.375	6778.947	-291.656
14962.357	6773.289	-280.597
15848.932	6768.184	-269.875
16788.040	6763.207	-257.268
17782.794	6757.723	-247.268
18836.491	6755.443	-232.366
19952.623	6750.646	-224.914
21134.890	6746.613	-215.010
22387.211	6743.469	-208.025
23713.737	6740.059	-197.981
25118.864	6738.152	-189.393
26607.251	6733.605	-183.528
28183.829	6731.461	-173.131
29853.826	6729.229	-168.244
31622.777	6728.152	-160.377
33496.544	6723.549	-155.312
35481.339	6723.500	-146.691
37583.740	6720.449	-143.700
39810.717	6718.744	-138.434
42169.650	6716.285	-132.468
44668.359	6715.953	-129.669
47315.126	6714.141	-126.628
50118.723	6713.531	-119.632
53088.444	6712.588	-116.672
56234.133	6711.113	-112.733
59566.214	6709.301	-112.477
63095.734	6707.701	-107.876
66834.392	6707.143	-107.479
70794.578	6707.057	-107.558
74989.421	6707.922	-102.661
79432.823	6705.582	-102.620
84139.514	6704.689	-99.901
89125.094	6704.215	-101.546
94406.088	6703.893	-98.676
100000.000	6702.320	-97.742
105925.373	6702.266	-101.546
112201.845	6700.660	-100.098
118850.223	6700.000	-100.309
125892.541	6700.738	-102.615
133352.143	6699.973	-103.454
141253.754	6700.252	-106.055
149623.566	6699.242	-104.979
158489.319	6698.035	-111.084
167880.402	6698.654	-111.867
177827.941	6698.078	-113.731
188364.909	6697.830	-117.458
199526.231	6697.086	-122.530
211348.904	6696.658	-125.812
223872.114	6694.854	-130.987
237137.371	6694.984	-135.533
251188.643	6695.643	-140.936
266072.506	6694.461	-146.729
281838.293	6692.721	-152.860
298538.262	6693.314	-159.424
316227.766	6692.617	-166.059
334965.439	6692.043	-171.730
354813.389	6690.979	-182.441
375837.404	6689.971	-191.085
398107.171	6688.693	-199.255
421696.503	6688.105	-210.576
446683.592	6687.588	-221.877
473151.259	6686.094	-233.594
501187.234	6684.596	-243.035
530884.444	6682.883	-257.154
562341.325	6681.219	-269.913
595662.144	6680.355	-283.652
630957.344	6679.023	-302.320
668343.918	6675.789	-315.211
707945.784	6673.447	-335.316
749894.209	6670.654	-350.525
794328.235	6668.211	-369.918
841395.142	6665.643	-392.324
891250.938	6661.707	-412.395
944060.876	6657.768	-435.682
1000000.000	6653.615	-458.757
1059253.725	6649.422	-487.033
1122018.454	6643.332	-514.633
1188502.227	6637.643	-541.115
1258925.412	6631.688	-573.063
1333521.432	6624.830	-604.102
1412537.545	6616.879	-637.523
1496235.656	6609.732	-671.887
1584893.192	6599.777	-708.631
1678804.018	6590.139	-747.235
1778279.410	6578.701	-788.896
1883649.089	6566.289	-833.179
1995262.315	6553.426	-878.196
2113489.040	6537.250	-926.883
2238721.139	6521.777	-975.892
2371373.706	6502.602	-1029.849
2511886.432	6483.369	-1084.384
2660725.060	6461.756	-1142.913
2818382.931	6436.563	-1203.402
2985382.619	6409.230	-1266.896
3162277.660	6379.768	-1333.432
3349654.392	6347.172	-1402.900
3548133.892	6311.674	-1475.290
3758374.043	6271.227	-1550.665
3981071.706	6226.730	-1627.870
4216965.034	6178.725	-1707.757
4466835.922	6125.617	-1790.861
4731512.590	6068.594	-1876.809
5011872.336	6007.076	-1962.908
5308844.442	5943.014	-2054.148
5623413.252	5872.438	-2157.825
5956621.435	5778.006	-2262.917
6309573.445	5672.799	-2354.007
6683439.176	5569.385	-2438.341
7079457.844	5462.629	-2524.401
7498942.093	5351.651	-2610.850
7943282.347	5234.318	-2704.116
8413951.416	5095.756	-2791.446
8912509.381	4957.264	-2866.820
9440608.763	4819.945	-2946.243
10000000.000	4651.648	-3026.689
10592537.252	4486.492	-3079.734
11220184.543	4322.442	-3131.207
11885022.274	4154.344	-3178.525
12589254.118	3983.692	-3222.924
13335214.322	3793.326	-3268.524
14125375.446	3601.488	-3278.388
14962356.561	3426.079	-3282.204
15848931.925	3338.659	-3304.000
16788040.181	3132.178	-3351.586
17782794.100	2912.821	-3368.446
18836490.895	2602.182	-3277.002
19952623.150	2468.675	-3166.880
21134890.398	2333.252	-3118.697
22387211.386	2140.512	-3059.575
23713737.057	1998.363	-2974.603
25118864.315	1859.737	-2900.236
26607250.598	1717.719	-2825.527
28183829.313	1585.175	-2742.249
29853826.189	1455.577	-2660.469
31622776.602	1338.207	-2570.242
33496543.916	1226.337	-2480.333
35481338.923	1122.186	-2393.281
37583740.429	1022.294	-2301.517
39810717.055	926.856	-2216.681
42169650.343	826.539	-2118.201
44668359.215	753.723	-2020.424
47315125.896	685.813	-1929.950
50118723.363	620.410	-1849.277
53088444.423	547.198	-1771.273
56234132.519	481.084	-1682.884
59566214.353	413.021	-1604.231
63095734.448	345.539	-1511.155
66834391.757	292.184	-1412.609
70794578.438	234.606	-1309.434
74989420.933	219.341	-1209.136
79432823.472	195.960	-1130.813
84139514.165	169.306	-1049.187
89125093.813	155.102	-979.970
94406087.629	135.352	-917.684
100000000.000	111.733	-858.494
