266072.506	6217.668	-188.612
281838.293	6216.965	-198.047
298538.262	6216.305	-207.781
316227.766	6215.229	-218.735
334965.439	6213.752	-228.351
354813.389	6213.523	-240.986
375837.404	6211.719	-253.987
398107.171	6209.592	-266.834
421696.503	6208.244	-281.199
446683.592	6205.902	-297.266
473151.259	6204.293	-313.538
501187.234	6201.648	-330.395
530884.444	6199.520	-349.015
562341.325	6196.750	-368.998
595662.144	6193.234	-388.498
630957.344	6191.012	-409.843
668343.918	6187.020	-433.221
707945.784	6182.713	-456.740
749894.209	6178.682	-481.339
794328.235	6172.885	-509.853
841395.142	6167.340	-538.337
891250.938	6161.141	-568.587
944060.876	6154.088	-600.446
1000000.000	6146.348	-634.341
1059253.725	6137.752	-670.189
1122018.454	6127.463	-705.936
1188502.227	6117.465	-744.333
1258925.412	6104.979	-786.733
1333521.432	6092.377	-831.072
1412537.545	6077.338	-876.149
1496235.656	6061.908	-922.336
1584893.192	6043.980	-973.330
1678804.018	6024.559	-1025.796
1778279.410	6003.787	-1080.732
1883649.089	5979.637	-1139.642
1995262.315	5953.254	-1198.799
2113489.040	5923.184	-1261.849
2238721.139	5890.967	-1327.301
2371373.706	5855.545	-1394.351
2511886.432	5817.398	-1464.478
2660725.060	5776.754	-1538.525
2818382.931	5727.090	-1616.865
2985382.619	5674.160	-1693.272
3162277.660	5617.695	-1773.062
3349654.392	5552.871	-1855.510
3548133.892	5485.813	-1935.211
3758374.043	5412.791	-2018.253
3981071.706	5334.006	-2102.357
4216965.034	5249.813	-2187.504
4466835.922	5157.075	-2270.690
4731512.590	5062.453	-2354.646
5011872.336	4964.017	-2445.075
5308844.442	4844.902	-2546.762
5623413.252	4702.817	-2628.568
5956621.435	4562.545	-2695.767
6309573.445	4421.324	-2762.152
6683439.176	4270.068	-2819.605
7079457.844	4118.488	-2869.083
7498942.093	3963.240	-2915.912
7943282.347	3803.709	-2954.167
8413951.416	3640.966	-2987.381
8912509.381	3473.696	-3014.945
9440608.763	3302.229	-3033.500
10000000.000	3128.990	-3043.519
10592537.252	2948.217	-3053.064
11220184.543	2757.193	-3025.602
11885022.274	2588.296	-2992.961
12589254.118	2426.736	-2957.975
13335214.322	2264.440	-2919.826
14125375.446	2102.377	-2886.342
14962356.561	1923.604	-2824.884
15848931.925	1782.785	-2773.561
16788040.181	1636.321	-2686.306
17782794.100	1493.152	-2599.858
18836490.895	1369.945	-2501.866
19952623.150	1257.902	-2405.418
21134890.398	1155.995	-2312.531
22387211.386	1059.721	-2222.653
23713737.057	969.362	-2134.196
25118864.315	882.364	-2046.808
26607250.598	800.111	-1961.699
28183829.313	715.237	-1874.061
29853826.189	636.967	-1771.601
31622776.602	583.074	-1675.156
33496543.916	530.842	-1589.928
35481338.923	478.836	-1510.471
37583740.429	420.587	-1435.429
39810717.055	372.782	-1336.366
42169650.343	337.499	-1259.730
44668359.215	301.514	-1188.076
47315125.896	256.223	-1130.899
50118723.363	188.314	-1018.208
53088444.423	175.369	-941.217
56234132.519	141.616	-865.418
59566214.353	122.700	-780.903
63095734.448	101.946	-707.599
66834391.757	82.216	-630.597
70794578.438	71.449	-551.053
74989420.933	64.159	-477.654
79432823.472	61.294	-409.875
84139514.165	56.780	-346.894
89125093.813	51.361	-283.659
94406087.629	49.911	-223.200
100000000.000	49.846	-165.168
