14125375.446	2124.377	-2847.703
14962356.561	1946.673	-2791.043
15848931.925	1806.102	-2742.271
16788040.181	1660.112	-2658.450
17782794.100	1518.076	-2575.894
18836490.895	1393.186	-2480.724
19952623.150	1280.799	-2388.197
21134890.398	1178.525	-2297.187
22387211.386	1082.099	-2209.710
23713737.057	990.459	-2123.894
25118864.315	902.930	-2037.935
26607250.598	819.464	-1954.738
28183829.313	734.000	-1868.410
29853826.189	657.301	-1765.570
31622776.602	600.010	-1672.477
33496543.916	546.046	-1588.810
35481338.923	493.601	-1510.198
37583740.429	434.315	-1436.286
39810717.055	385.220	-1338.249
42169650.343	348.809	-1261.913
44668359.215	312.843	-1191.097
47315125.896	266.551	-1134.934
50118723.363	196.982	-1021.860
53088444.423	183.212	-945.415
56234132.519	148.747	-869.964
59566214.353	128.650	-785.817
63095734.448	106.830	-712.346
66834391.757	86.497	-635.165
70794578.438	75.055	-555.644
74989420.933	67.222	-481.890
79432823.472	63.889	-413.921
84139514.165	59.031	-350.709
89125093.813	53.083	-287.392
94406087.629	51.072	-226.110
100000000.000	51.777	-169.282
