50118.723	6061.664	-99.396
53088.444	6061.375	-99.667
56234.133	6060.160	-96.575
59566.214	6060.137	-96.650
63095.734	6059.119	-94.291
66834.392	6059.088	-93.780
70794.578	6057.359	-93.776
74989.421	6056.299	-93.362
79432.823	6056.598	-93.192
84139.514	6056.699	-93.788
89125.094	6056.447	-94.373
94406.088	6055.996	-95.706
100000.000	6055.623	-98.494
105925.373	6054.844	-99.859
112201.845	6055.172	-101.791
118850.223	6054.246	-104.165
125892.541	6054.055	-105.418
133352.143	6053.635	-108.291
141253.754	6053.730	-113.900
149623.566	6053.609	-117.900
158489.319	6052.559	-120.873
167880.402	6051.965	-124.012
177827.941	6051.668	-129.076
188364.909	6051.949	-135.844
199526.231	6050.781	-140.612
211348.904	6050.543	-147.397
223872.114	6049.979	-153.893
237137.371	6049.324	-161.710
251188.643	6049.105	-167.507
266072.506	6047.758	-176.440
281838.293	6047.867	-185.455
298538.262	6046.094	-193.530
316227.766	6045.943	-204.596
334965.439	6045.051	-214.270
354813.389	6043.246	-225.798
375837.404	6042.852	-237.166
398107.171	6041.102	-251.197
421696.503	6038.832	-264.567
446683.592	6038.650	-278.611
473151.259	6035.703	-294.014
501187.234	6034.199	-309.190
530884.444	6031.457	-326.947
562341.325	6029.223	-345.281
595662.144	6027.012	-364.292
630957.344	6023.625	-385.272
668343.918	6020.477	-407.134
707945.784	6015.967	-427.452
749894.209	6012.236	-452.490
794328.235	6007.732	-478.033
841395.142	6002.174	-505.279
891250.938	5996.969	-533.846
944060.876	5990.176	-564.182
1000000.000	5983.654	-595.470
1059253.725	5975.609	-629.244
1122018.454	5966.543	-663.274
1188502.227	5957.176	-700.517
1258925.412	5946.250	-738.793
1333521.432	5934.189	-780.184
1412537.545	5921.758	-823.566
1496235.656	5907.268	-867.328
1584893.192	5891.563	-915.499
1678804.018	5873.986	-964.995
1778279.410	5854.818	-1016.685
1883649.089	5833.213	-1073.339
1995262.315	5809.061	-1130.442
2113489.040	5781.871	-1189.684
2238721.139	5751.916	-1251.537
2371373.706	5720.391	-1316.002
2511886.432	5684.730	-1383.143
2660725.060	5648.508	-1454.075
2818382.931	5602.250	-1529.563
2985382.619	5553.680	-1602.922
3162277.660	5501.484	-1680.141
3349654.392	5442.381	-1758.308
3548133.892	5379.145	-1836.811
3758374.043	5310.881	-1917.280
3981071.706	5237.590	-1999.260
4216965.034	5158.725	-2082.211
4466835.922	5072.865	-2163.868
4731512.590	4983.756	-2246.932
5011872.336	4892.244	-2334.772
5308844.442	4780.852	-2434.751
5623413.252	4646.284	-2516.829
5956621.435	4513.244	-2585.123
6309573.445	4379.657	-2650.941
6683439.176	4235.385	-2711.609
7079457.844	4090.754	-2762.820
7498942.093	3941.820	-2811.566
7943282.347	3788.730	-2853.457
8413951.416	3632.217	-2889.806
8912509.381	3470.963	-2920.268
9440608.763	3305.784	-2943.158
10000000.000	3137.336	-2957.435
10592537.252	2961.360	-2971.952
11220184.543	2776.048	-2950.004
11885022.274	2610.291	-2922.564
12589254.118	2451.136	-2892.952
13335214.322	2291.622	-2859.708
14125375.446	2132.216	-2831.780
14962356.561	1955.163	-2776.057
15848931.925	1815.833	-2728.247
16788040.181	1669.964	-2646.671
17782794.100	1526.781	-2565.541
18836490.895	1402.949	-2471.401
19952623.150	1290.600	-2380.184
21134890.398	1187.233	-2290.233
22387211.386	1090.690	-2203.863
23713737.057	999.065	-2118.517
25118864.315	911.642	-2033.887
26607250.598	827.555	-1951.943
28183829.313	741.620	-1866.440
29853826.189	661.692	-1765.546
31622776.602	606.787	-1671.813
33496543.916	552.616	-1588.668
35481338.923	499.309	-1510.303
37583740.429	439.503	-1436.767
39810717.055	390.272	-1339.447
42169650.343	353.573	-1263.181
44668359.215	316.841	-1192.673
47315125.896	270.073	-1136.761
50118723.363	200.185	-1024.161
53088444.423	185.818	-947.502
56234132.519	151.287	-872.216
59566214.353	130.609	-788.116
63095734.448	108.635	-714.335
66834391.757	87.888	-637.365
70794578.438	76.236	-557.488
74989420.933	68.085	-483.894
79432823.472	64.544	-415.718
84139514.165	59.306	-352.413
89125093.813	53.373	-289.142
94406087.629	50.980	-227.557
100000000.000	44.891	-170.112
