1000.000	6559.998	-1762.497
1059.254	6537.768	-1680.970
1122.018	6515.988	-1603.083
1188.502	6495.479	-1528.963
1258.925	6476.096	-1459.241
1333.521	6457.816	-1391.869
1412.538	6439.678	-1328.452
1496.236	6423.112	-1266.799
1584.893	6406.929	-1209.580
1678.804	6391.249	-1153.529
1778.279	6375.902	-1100.288
1883.649	6361.267	-1051.820
1995.262	6348.293	-1002.541
2113.489	6335.000	-958.145
2238.721	6323.576	-913.598
2371.374	6311.363	-872.230
2511.886	6299.648	-833.239
2660.725	6288.277	-796.497
2818.383	6278.785	-759.160
2985.383	6268.301	-725.851
3162.278	6258.887	-692.467
3349.654	6249.785	-661.097
3548.134	6240.699	-633.611
3758.374	6231.336	-606.744
3981.072	6223.289	-577.259
4216.965	6216.906	-551.827
4466.836	6208.373	-528.122
4731.513	6200.895	-504.420
5011.872	6194.574	-480.849
5308.844	6187.102	-461.494
5623.413	6179.145	-441.254
5956.621	6174.721	-419.701
6309.573	6167.783	-402.128
6683.439	6163.105	-385.654
7079.458	6156.488	-368.410
7498.942	6150.479	-352.526
7943.282	6147.283	-338.752
8413.951	6142.156	-321.456
8912.509	6136.199	-308.184
9440.609	6130.494	-296.874
10000.000	6127.965	-283.891
10592.537	6124.023	-271.641
11220.185	6121.010	-258.519
11885.022	6116.930	-245.122
12589.254	6111.840	-236.371
13335.214	6108.242	-227.180
14125.375	6105.113	-218.361
14962.357	6102.309	-208.934
15848.932	6100.381	-199.127
16788.040	6097.643	-190.388
17782.794	6093.932	-183.503
18836.491	6092.230	-174.350
19952.623	6089.707	-169.268
21134.890	6087.299	-161.781
22387.211	6085.715	-155.252
23713.737	6082.758	-149.853
25118.864	6081.158	-143.460
26607.251	6079.594	-138.848
28183.829	6078.492	-132.427
29853.826	6077.059	-128.165
31622.777	6075.828	-123.831
33496.544	6074.184	-120.256
35481.339	6072.822	-116.483
37583.740	6072.354	-112.774
39810.717	6071.063	-109.605
42169.650	6069.926	-107.452
44668.359	6068.877	-103.620
47315.126	6067.746	-102.252
50118.723	6067.057	-100.534
53088.444	6067.043	-98.658
56234.133	6066.697	-98.552
59566.214	6065.301	-96.550
63095.734	6065.141	-94.903
66834.392	6064.096	-95.540
70794.578	6063.668	-95.048
74989.421	6063.486	-94.491
79432.823	6061.949	-93.377
84139.514	6062.275	-94.295
89125.094	6061.785	-95.934
94406.088	6060.996	-95.677
100000.000	6060.900	-98.658
105925.373	6060.125	-100.767
112201.845	6060.246	-101.917
118850.223	6060.365	-104.266
125892.541	6059.648	-106.765
133352.143	6059.615	-107.832
141253.754	6059.412	-112.517
149623.566	6058.930	-117.081
158489.319	6058.297	-121.093
167880.402	6057.541	-125.908
177827.941	6058.008	-129.676
188364.909	6057.277	-135.767
199526.231	6057.123	-140.158
211348.904	6055.266	-146.158
223872.114	6055.953	-153.204
237137.371	6054.969	-160.924
251188.643	6053.883	-167.940
266072.506	6054.482	-175.935
281838.293	6053.191	-184.723
298538.262	6052.650	-193.913
316227.766	6051.760	-205.530
334965.439	6050.098	-213.781
354813.389	6048.902	-226.531
375837.404	6048.039	-238.783
398107.171	6047.277	-250.125
421696.503	6045.498	-265.154
446683.592	6043.969	-279.343
473151.259	6041.910	-294.345
501187.234	6039.486	-309.448
530884.444	6037.289	-327.592
562341.325	6034.789	-345.918
595662.144	6032.250	-364.482
630957.344	6028.744	-385.299
668343.918	6025.178	-406.446
707945.784	6021.701	-429.281
749894.209	6017.648	-453.368
794328.235	6013.121	-478.430
841395.142	6007.938	-506.079
891250.938	6002.020	-534.612
944060.876	5995.793	-565.090
1000000.000	5988.648	-596.741
1059253.725	5981.066	-629.980
1122018.454	5972.301	-663.875
1188502.227	5962.213	-700.819
1258925.412	5952.254	-739.433
1333521.432	5940.314	-781.215
1412537.545	5926.730	-824.260
1496235.656	5913.225	-868.871
1584893.192	5896.814	-916.343
1678804.018	5879.031	-965.926
1778279.410	5860.105	-1018.417
1883649.089	5838.543	-1073.127
1995262.315	5813.488	-1131.775
2113489.040	5786.629	-1191.248
2238721.139	5757.430	-1252.782
2371373.706	5725.625	-1317.669
2511886.432	5690.520	-1384.874
2660725.060	5653.338	-1455.663
2818382.931	5607.545	-1531.203
2985382.619	5558.127	-1604.246
3162277.660	5506.139	-1681.370
3349654.392	5447.229	-1760.396
3548133.892	5383.930	-1838.552
3758374.043	5315.949	-1919.273
3981071.706	5242.359	-2001.320
4216965.034	5163.228	-2083.774
4466835.922	5077.293	-2166.406
4731512.590	4988.828	-2248.328
5011872.336	4896.563	-2337.304
5308844.442	4785.547	-2437.454
5623413.252	4650.443	-2519.210
5956621.435	4517.907	-2587.789
6309573.445	4383.764	-2654.608
6683439.176	4239.210	-2713.855
7079457.844	4094.069	-2766.115
7498942.093	3945.660	-2814.268
7943282.347	3792.215	-2855.947
8413951.416	3635.671	-2892.473
8912509.381	3473.703	-2923.459
9440608.763	3308.625	-2945.623
10000000.000	3140.137	-2960.833
10592537.252	2964.242	-2975.094
11220184.543	2777.961	-2952.889
11885022.274	2612.044	-2925.346
12589254.118	2453.199	-2895.881
13335214.322	2293.258	-2862.542
14125375.446	2133.461	-2834.827
14962356.561	1956.504	-2779.207
15848931.925	1817.146	-2731.532
16788040.181	1670.768	-2649.665
17782794.100	1528.331	-2568.539
18836490.895	1403.426	-2474.026
19952623.150	1290.377	-2382.781
21134890.398	1188.497	-2292.579
22387211.386	1091.101	-2206.644
23713737.057	999.150	-2121.234
25118864.315	911.270	-2035.918
26607250.598	827.374	-1953.991
28183829.313	741.555	-1868.079
29853826.189	661.460	-1767.813
31622776.602	606.760	-1673.142
33496543.916	552.365	-1589.975
35481338.923	499.089	-1511.468
37583740.429	439.645	-1437.971
39810717.055	390.059	-1340.099
42169650.343	353.333	-1263.994
44668359.215	316.749	-1193.426
47315125.896	269.848	-1137.462
50118723.363	200.050	-1024.464
53088444.423	185.732	-948.144
56234132.519	151.074	-872.659
59566214.353	130.410	-788.295
63095734.448	108.506	-714.742
66834391.757	87.825	-637.672
70794578.438	76.038	-557.822
74989420.933	68.089	-484.069
79432823.472	64.525	-415.859
84139514.165	59.415	-352.461
89125093.813	53.539	-289.168
94406087.629	51.183	-227.656
100000000.000	46.888	-167.668
