1000.000	6510.289	-1760.234
1059.254	6488.428	-1679.483
1122.018	6466.539	-1600.913
1188.502	6445.788	-1527.155
1258.925	6427.440	-1456.737
1333.521	6408.681	-1389.745
1412.538	6390.904	-1325.861
1496.236	6374.391	-1265.050
1584.893	6358.259	-1206.404
1678.804	6342.644	-1150.912
1778.279	6326.891	-1099.245
1883.649	6312.811	-1047.740
1995.262	6299.574	-1001.059
2113.489	6287.605	-954.342
2238.721	6275.316	-911.125
2371.374	6262.852	-871.655
2511.886	6251.543	-831.121
2660.725	6240.746	-793.923
2818.383	6230.543	-756.931
2985.383	6220.221	-723.707
3162.278	6210.938	-690.859
3349.654	6202.189	-659.770
3548.134	6192.541	-631.780
3758.374	6184.865	-603.197
3981.072	6175.691	-575.323
4216.965	6167.910	-551.767
4466.836	6159.957	-526.190
4731.513	6153.914	-500.604
5011.872	6146.094	-479.666
5308.844	6138.957	-459.524
5623.413	6132.549	-438.613
5956.621	6126.387	-420.404
6309.573	6121.682	-401.909
6683.439	6114.906	-384.607
7079.458	6106.742	-367.932
7498.942	6102.938	-351.644
7943.282	6100.043	-337.022
8413.951	6093.203	-320.817
8912.509	6090.551	-307.922
9440.609	6084.469	-293.628
10000.000	6081.432	-283.085
10592.537	6076.189	-269.755
11220.185	6072.082	-260.729
11885.022	6068.156	-245.930
12589.254	6064.750	-236.888
13335.214	6062.582	-228.686
14125.375	6058.719	-216.421
14962.357	6056.246	-207.508
15848.932	6053.000	-199.047
16788.040	6049.457	-190.908
17782.794	6046.984	-182.749
18836.491	6045.066	-175.285
19952.623	6043.045	-167.508
21134.890	6040.105	-162.882
22387.211	6038.316	-154.412
23713.737	6034.770	-147.597
25118.864	6034.203	-143.823
26607.251	6032.164	-138.105
28183.829	6031.207	-133.812
29853.826	6029.137	-129.194
31622.777	6028.721	-124.541
33496.544	6027.758	-119.215
35481.339	6024.662	-116.319
37583.740	6025.207	-110.715
39810.717	6023.619	-108.501
42169.650	6022.346	-106.828
44668.359	6021.586	-104.843
47315.126	6020.277	-100.807
50118.723	6019.609	-98.734
53088.444	6018.559	-97.823
56234.133	6018.707	-96.172
59566.214	6018.252	-94.715
63095.734	6016.785	-95.451
66834.392	6017.346	-93.771
70794.578	6016.002	-93.879
74989.421	6015.855	-93.249
79432.823	6015.199	-93.595
84139.514	6014.682	-92.612
89125.094	6013.691	-94.162
94406.088	6014.273	-95.012
100000.000	6014.033	-96.846
105925.373	6013.938	-99.281
112201.845	6012.816	-99.225
118850.223	6013.496	-102.223
125892.541	6012.279	-104.901
133352.143	6012.117	-108.457
141253.754	6011.785	-110.171
149623.566	6012.258	-116.236
158489.319	6011.682	-118.290
167880.402	6010.861	-123.782
177827.941	6009.859	-129.182
188364.909	6009.770	-132.399
199526.231	6009.316	-139.108
211348.904	6008.686	-145.049
223872.114	6007.977	-152.611
237137.371	6007.924	-157.829
251188.643	6007.033	-165.096
266072.506	6005.631	-175.302
281838.293	6006.266	-182.982
298538.262	6005.344	-192.240
316227.766	6004.184	-202.352
334965.439	6002.740	-211.816
354813.389	6002.074	-223.821
375837.404	6001.227	-234.087
398107.171	5999.539	-247.547
421696.503	5998.025	-261.120
446683.592	5996.141	-275.131
473151.259	5995.086	-289.417
501187.234	5992.586	-305.175
530884.444	5990.387	-321.956
562341.325	5987.918	-339.877
595662.144	5985.377	-359.533
630957.344	5981.973	-380.128
668343.918	5978.484	-400.866
707945.784	5974.734	-423.001
749894.209	5971.508	-445.794
794328.235	5966.229	-471.020
841395.142	5961.535	-497.792
891250.938	5956.000	-526.637
944060.876	5949.744	-556.123
1000000.000	5943.080	-587.321
1059253.725	5935.152	-620.439
1122018.454	5926.807	-653.278
1188502.227	5917.332	-689.240
1258925.412	5906.770	-728.211
1333521.432	5894.992	-769.609
1412537.545	5882.609	-811.954
1496235.656	5868.410	-854.517
1584893.192	5853.203	-902.285
1678804.018	5836.539	-951.507
1778279.410	5817.418	-1003.500
1883649.089	5796.338	-1057.911
1995262.315	5772.471	-1113.701
2113489.040	5745.969	-1173.062
2238721.139	5717.156	-1233.986
2371373.706	5685.096	-1297.911
2511886.432	5650.570	-1364.268
2660725.060	5615.008	-1434.251
2818382.931	5570.033	-1509.678
2985382.619	5522.176	-1580.884
3162277.660	5470.926	-1657.419
3349654.392	5412.660	-1735.348
3548133.892	5350.592	-1813.107
3758374.043	5283.613	-1893.532
3981071.706	5212.219	-1974.147
4216965.034	5133.949	-2056.235
4466835.922	5050.223	-2138.076
4731512.590	4962.395	-2219.476
5011872.336	4872.193	-2307.378
5308844.442	4763.068	-2407.406
5623413.252	4629.828	-2488.783
5956621.435	4499.630	-2556.707
6309573.445	4367.814	-2623.341
6683439.176	4224.416	-2683.544
7079457.844	4081.705	-2735.643
7498942.093	3934.635	-2784.645
7943282.347	3783.827	-2826.802
8413951.416	3628.310	-2864.068
8912509.381	3469.560	-2895.445
9440608.763	3305.485	-2918.477
10000000.000	3138.678	-2934.448
10592537.252	2964.089	-2949.979
11220184.543	2780.600	-2929.108
11885022.274	2614.427	-2902.717
12589254.118	2456.798	-2874.865
13335214.322	2298.359	-2842.863
14125375.446	2139.735	-2816.466
14962356.561	1963.287	-2762.264
15848931.925	1825.139	-2716.086
16788040.181	1678.854	-2635.913
17782794.100	1535.674	-2556.356
18836490.895	1411.912	-2463.275
19952623.150	1298.781	-2373.126
21134890.398	1196.420	-2284.326
22387211.386	1098.537	-2198.528
23713737.057	1007.678	-2114.465
25118864.315	919.337	-2030.386
26607250.598	835.193	-1949.324
28183829.313	749.029	-1864.588
29853826.189	669.031	-1764.458
31622776.602	613.308	-1671.141
33496543.916	558.602	-1588.750
35481338.923	504.911	-1510.973
37583740.429	444.959	-1437.495
39810717.055	394.685	-1340.174
42169650.343	357.842	-1264.402
44668359.215	320.817	-1194.360
47315125.896	273.818	-1138.450
50118723.363	203.465	-1026.042
53088444.423	188.532	-949.500
56234132.519	153.481	-874.245
59566214.353	132.479	-790.189
63095734.448	110.059	-716.365
66834391.757	89.120	-639.326
70794578.438	77.225	-559.319
74989420.933	68.843	-485.591
79432823.472	65.153	-417.305
84139514.165	59.895	-353.922
89125093.813	53.766	-290.565
94406087.629	51.174	-228.803
100000000.000	49.498	-168.811
