7079457.844	4102.412	-2808.774
7498942.093	3950.404	-2856.020
7943282.347	3795.041	-2896.299
8413951.416	3635.801	-2931.653
8912509.381	3472.025	-2960.836
9440608.763	3303.518	-2981.684
10000000.000	3133.521	-2994.307
10592537.252	2955.948	-3006.906
11220184.543	2767.544	-2981.947
11885022.274	2599.479	-2952.102
12589254.118	2440.262	-2920.873
13335214.322	2278.908	-2885.387
14125375.446	2118.865	-2855.063
14962356.561	1940.780	-2797.310
15848931.925	1800.505	-2747.785
16788040.181	1654.543	-2663.339
17782794.100	1512.563	-2580.146
18836490.895	1388.152	-2484.500
19952623.150	1275.979	-2390.625
21134890.398	1173.560	-2300.073
22387211.386	1077.198	-2211.536
23713737.057	985.987	-2125.126
25118864.315	898.485	-2038.604
26607250.598	814.903	-1955.511
28183829.313	729.796	-1869.366
29853826.189	650.354	-1768.764
31622776.602	596.261	-1672.496
33496543.916	542.876	-1588.241
35481338.923	490.154	-1509.860
37583740.429	431.152	-1435.101
39810717.055	382.885	-1337.530
42169650.343	346.448	-1260.875
44668359.215	310.495	-1190.017
47315125.896	264.301	-1133.322
50118723.363	195.203	-1020.443
53088444.423	181.717	-943.955
56234132.519	147.556	-868.625
59566214.353	127.688	-784.520
63095734.448	105.962	-710.952
66834391.757	85.818	-633.916
70794578.438	74.436	-554.351
74989420.933	66.809	-480.829
79432823.472	63.512	-412.852
84139514.165	58.717	-349.684
89125093.813	52.769	-286.505
94406087.629	50.987	-225.375
100000000.000	47.216	-164.914
