5308844.442	4982.948	-2783.146
5623413.252	4821.710	-2863.967
5956621.435	4665.546	-2927.778
6309573.445	4508.938	-2989.916
6683439.176	4343.930	-3041.190
7079457.844	4179.432	-3085.908
7498942.093	4010.504	-3125.896
7943282.347	3838.309	-3157.856
8413951.416	3664.291	-3184.039
8912509.381	3484.701	-3204.027
9440608.763	3301.310	-3213.023
10000000.000	3118.689	-3213.121
10592537.252	2926.225	-3212.988
11220184.543	2729.557	-3169.750
11885022.274	2555.671	-3127.016
12589254.118	2389.492	-3082.225
13335214.322	2223.493	-3033.075
14125375.446	2056.366	-2990.447
14962356.561	1873.713	-2915.779
15848931.925	1737.499	-2850.441
16788040.181	1594.258	-2760.549
17782794.100	1449.303	-2667.198
18836490.895	1325.857	-2562.166
19952623.150	1214.256	-2457.825
21134890.398	1115.713	-2359.016
22387211.386	1020.930	-2263.888
23713737.057	932.552	-2170.828
25118864.315	847.252	-2078.621
26607250.598	766.465	-1990.174
28183829.313	681.739	-1898.239
29853826.189	604.112	-1794.212
31622776.602	555.251	-1691.555
33496543.916	505.289	-1604.389
35481338.923	455.165	-1522.792
37583740.429	398.243	-1445.665
39810717.055	354.060	-1345.277
42169650.343	319.357	-1268.039
44668359.215	284.275	-1195.762
47315125.896	238.799	-1137.182
50118723.363	174.265	-1022.277
53088444.423	161.725	-944.183
56234132.519	129.583	-866.808
59566214.353	111.714	-783.016
63095734.448	91.501	-708.990
66834391.757	72.461	-630.732
70794578.438	63.157	-550.302
74989420.933	57.937	-477.275
79432823.472	55.761	-409.909
84139514.165	51.347	-347.021
89125093.813	46.960	-283.095
94406087.629	46.167	-223.529
100000000.000	45.115	-167.396
