5011872.336	4917.115	-2372.931
5308844.442	4804.285	-2473.179
5623413.252	4667.844	-2556.714
5956621.435	4529.071	-2625.501
6309573.445	4391.681	-2688.012
6683439.176	4248.071	-2747.056
7079457.844	4100.929	-2799.078
7498942.093	3950.524	-2847.590
7943282.347	3794.547	-2888.209
8413951.416	3635.748	-2923.705
8912509.381	3471.846	-2953.407
9440608.763	3304.708	-2974.567
10000000.000	3134.613	-2987.420
10592537.252	2957.707	-3000.763
11220184.543	2769.724	-2975.914
11885022.274	2602.486	-2947.361
12589254.118	2442.028	-2915.905
13335214.322	2281.854	-2880.459
14125375.446	2122.281	-2851.080
14962356.561	1943.903	-2793.521
15848931.925	1803.773	-2745.056
16788040.181	1657.681	-2660.439
17782794.100	1515.311	-2577.468
18836490.895	1390.534	-2481.785
19952623.150	1278.381	-2389.249
21134890.398	1176.581	-2298.397
22387211.386	1079.654	-2210.492
23713737.057	988.776	-2123.933
25118864.315	900.832	-2037.979
26607250.598	817.999	-1955.014
28183829.313	731.902	-1868.568
29853826.189	654.125	-1769.386
31622776.602	598.221	-1672.312
33496543.916	544.697	-1588.905
35481338.923	491.705	-1509.987
37583740.429	433.031	-1435.678
39810717.055	383.967	-1337.574
42169650.343	347.902	-1261.460
44668359.215	311.604	-1190.433
47315125.896	265.705	-1134.485
50118723.363	196.403	-1021.284
53088444.423	182.433	-944.854
56234132.519	148.269	-869.273
59566214.353	128.180	-785.246
63095734.448	106.498	-711.552
66834391.757	86.226	-634.792
70794578.438	74.729	-555.038
74989420.933	67.106	-481.501
79432823.472	63.738	-413.443
84139514.165	58.838	-350.195
89125093.813	52.974	-287.115
94406087.629	51.007	-225.795
100000000.000	48.379	-170.266
