1000.000	6583.685	-1755.311
1059.254	6562.626	-1673.468
1122.018	6540.593	-1597.292
1188.502	6520.058	-1523.460
1258.925	6501.581	-1452.813
1333.521	6482.756	-1386.805
1412.538	6465.027	-1322.664
1496.236	6448.508	-1262.275
1584.893	6432.383	-1204.871
1678.804	6416.442	-1149.060
1778.279	6401.051	-1096.988
1883.649	6386.328	-1046.524
1995.262	6372.822	-999.235
2113.489	6361.039	-953.987
2238.721	6348.975	-910.489
2371.374	6337.109	-869.777
2511.886	6325.467	-830.543
2660.725	6313.537	-792.096
2818.383	6303.814	-756.193
2985.383	6293.477	-722.518
3162.278	6284.691	-689.871
3349.654	6274.832	-659.360
3548.134	6266.252	-629.556
3758.374	6257.309	-604.008
3981.072	6249.816	-575.257
4216.965	6241.453	-550.948
4466.836	6233.975	-525.601
4731.513	6227.973	-500.788
5011.872	6220.660	-479.356
5308.844	6212.236	-458.652
5623.413	6205.596	-438.740
5956.621	6198.105	-422.005
6309.573	6192.293	-403.930
6683.439	6190.057	-385.467
7079.458	6179.705	-366.202
7498.942	6178.783	-351.752
7943.282	6172.844	-336.423
8413.951	6166.984	-323.490
8912.509	6160.594	-308.971
9440.609	6158.043	-296.298
10000.000	6155.035	-281.185
10592.537	6150.496	-269.988
11220.185	6147.072	-257.477
11885.022	6142.965	-245.659
12589.254	6139.588	-235.228
13335.214	6132.949	-227.254
14125.375	6131.777	-218.630
14962.357	6130.477	-207.380
15848.932	6126.018	-197.971
16788.040	6122.145	-192.824
17782.794	6120.945	-181.566
18836.491	6117.703	-174.989
19952.623	6113.584	-168.775
21134.890	6113.322	-159.896
22387.211	6110.666	-154.957
23713.737	6108.076	-147.287
25118.864	6106.082	-145.476
26607.251	6105.957	-137.081
28183.829	6103.965	-133.256
29853.826	6101.904	-128.225
31622.777	6100.937	-124.355
33496.544	6099.859	-120.630
35481.339	6099.166	-115.856
37583.740	6096.854	-112.357
39810.717	6096.008	-108.455
42169.650	6095.578	-108.525
44668.359	6094.844	-104.279
47315.126	6093.867	-102.802
50118.723	6092.385	-100.495
53088.444	6092.449	-100.283
56234.133	6092.680	-97.410
59566.214	6091.678	-95.781
63095.734	6090.541	-94.640
66834.392	6090.375	-93.742
70794.578	6089.283	-94.352
74989.421	6088.652	-95.170
79432.823	6088.422	-94.859
84139.514	6087.650	-94.310
89125.094	6087.488	-95.370
94406.088	6087.906	-97.118
100000.000	6086.701	-98.129
105925.373	6086.908	-100.041
112201.845	6086.988	-101.597
118850.223	6086.215	-104.255
125892.541	6085.430	-107.820
133352.143	6085.977	-109.222
141253.754	6084.619	-113.802
149623.566	6084.572	-119.266
158489.319	6084.102	-122.010
167880.402	6083.789	-125.407
177827.941	6083.197	-130.800
188364.909	6083.693	-136.303
199526.231	6082.451	-142.367
211348.904	6081.125	-147.201
223872.114	6081.102	-155.490
237137.371	6080.984	-161.921
251188.643	6080.904	-169.539
266072.506	6078.863	-177.760
281838.293	6078.811	-186.304
298538.262	6078.266	-196.299
316227.766	6077.609	-206.415
334965.439	6076.164	-217.657
354813.389	6074.783	-228.773
375837.404	6073.479	-239.941
398107.171	6073.348	-253.144
421696.503	6071.043	-267.230
446683.592	6069.375	-282.103
473151.259	6067.393	-296.869
501187.234	6065.203	-313.053
530884.444	6062.352	-330.053
562341.325	6060.219	-348.813
595662.144	6057.371	-368.398
630957.344	6054.473	-388.718
668343.918	6051.473	-411.117
707945.784	6047.229	-433.553
749894.209	6043.354	-457.050
794328.235	6038.574	-483.173
841395.142	6033.367	-510.102
891250.938	6027.359	-540.154
944060.876	6020.598	-569.630
1000000.000	6013.824	-602.617
1059253.725	6005.719	-636.499
1122018.454	5996.861	-670.563
1188502.227	5986.393	-707.786
1258925.412	5976.609	-746.926
1333521.432	5964.354	-789.144
1412537.545	5950.695	-833.058
1496235.656	5936.365	-876.894
1584893.192	5920.025	-925.189
1678804.018	5902.338	-975.129
1778279.410	5882.471	-1028.397
1883649.089	5861.039	-1084.053
1995262.315	5836.600	-1142.045
2113489.040	5808.455	-1202.189
2238721.139	5778.504	-1265.072
2371373.706	5745.979	-1330.152
2511886.432	5710.914	-1397.437
2660725.060	5672.816	-1468.651
2818382.931	5626.334	-1544.998
2985382.619	5576.713	-1618.652
3162277.660	5524.135	-1696.665
3349654.392	5464.756	-1774.822
3548133.892	5399.754	-1854.095
3758374.043	5331.176	-1935.274
3981071.706	5257.105	-2017.704
4216965.034	5177.321	-2100.579
4466835.922	5089.886	-2183.606
4731512.590	5000.172	-2266.174
5011872.336	4907.215	-2354.809
5308844.442	4794.703	-2455.609
5623413.252	4658.967	-2537.415
5956621.435	4524.492	-2605.368
6309573.445	4389.586	-2672.291
6683439.176	4243.170	-2731.825
7079457.844	4097.522	-2782.771
7498942.093	3947.657	-2831.297
7943282.347	3793.138	-2872.305
8413951.416	3635.545	-2908.425
8912509.381	3472.877	-2938.313
9440608.763	3306.512	-2960.513
10000000.000	3137.453	-2974.444
10592537.252	2961.068	-2986.951
11220184.543	2774.092	-2964.766
11885022.274	2607.749	-2936.250
12589254.118	2447.671	-2906.156
13335214.322	2287.713	-2872.115
14125375.446	2127.653	-2843.018
14962356.561	1950.102	-2786.414
15848931.925	1810.568	-2737.953
16788040.181	1664.318	-2654.979
17782794.100	1520.894	-2572.941
18836490.895	1397.068	-2477.751
19952623.150	1284.599	-2385.888
21134890.398	1182.141	-2295.905
