1000.000	6600.669	-1751.304
1059.254	6579.035	-1671.168
1122.018	6557.347	-1593.676
1188.502	6536.951	-1520.517
1258.925	6517.950	-1451.331
1333.521	6499.273	-1384.291
1412.538	6481.508	-1321.280
1496.236	6464.698	-1260.504
1584.893	6448.820	-1203.075
1678.804	6432.707	-1147.347
1778.279	6418.021	-1094.950
1883.649	6402.953	-1046.092
1995.262	6389.674	-998.354
2113.489	6377.457	-951.329
2238.721	6365.322	-908.965
2371.374	6352.645	-868.663
2511.886	6341.258	-829.484
2660.725	6330.121	-791.640
2818.383	6319.549	-755.704
2985.383	6310.307	-721.338
3162.278	6301.164	-688.862
3349.654	6290.928	-658.312
3548.134	6282.031	-628.511
3758.374	6273.461	-602.382
3981.072	6265.617	-574.536
4216.965	6257.832	-548.863
4466.836	6250.020	-525.331
4731.513	6243.066	-501.280
5011.872	6235.479	-478.164
5308.844	6228.520	-458.293
5623.413	6221.729	-438.438
5956.621	6215.111	-420.142
6309.573	6208.574	-401.239
6683.439	6205.018	-384.229
7079.458	6197.008	-366.741
7498.942	6195.158	-352.057
7943.282	6187.854	-335.342
8413.951	6183.557	-322.541
8912.509	6177.340	-307.024
9440.609	6174.746	-295.368
10000.000	6169.367	-281.548
10592.537	6164.887	-270.346
11220.185	6161.855	-260.920
11885.022	6157.910	-245.804
12589.254	6154.760	-235.971
13335.214	6150.836	-227.001
14125.375	6146.404	-217.462
14962.357	6143.252	-207.869
15848.932	6141.662	-198.905
16788.040	6138.242	-191.338
17782.794	6136.000	-183.441
18836.491	6133.025	-174.632
19952.623	6130.676	-168.208
21134.890	6128.000	-161.489
22387.211	6126.289	-156.062
23713.737	6125.582	-148.395
25118.864	6123.484	-143.769
26607.251	6121.086	-136.662
28183.829	6119.564	-134.539
29853.826	6119.152	-129.241
31622.777	6116.766	-124.108
33496.544	6116.213	-120.526
35481.339	6115.891	-115.630
37583.740	6113.191	-112.935
39810.717	6113.469	-107.951
42169.650	6111.340	-106.901
44668.359	6109.404	-106.078
47315.126	6109.447	-101.483
50118.723	6108.578	-100.312
53088.444	6108.492	-98.388
56234.133	6107.879	-97.613
59566.214	6106.377	-96.240
63095.734	6106.879	-97.084
66834.392	6105.713	-95.625
70794.578	6105.170	-94.719
74989.421	6105.543	-95.025
79432.823	6104.422	-95.845
84139.514	6103.824	-94.188
89125.094	6102.629	-97.226
94406.088	6103.262	-98.396
100000.000	6102.584	-98.038
105925.373	6102.600	-99.406
112201.845	6102.029	-102.516
118850.223	6102.102	-103.480
125892.541	6101.133	-106.537
133352.143	6101.313	-110.504
141253.754	6100.557	-113.427
149623.566	6100.352	-118.492
158489.319	6100.285	-122.541
167880.402	6099.197	-126.157
177827.941	6099.377	-130.115
188364.909	6098.283	-136.628
199526.231	6098.439	-142.769
211348.904	6097.547	-149.731
223872.114	6096.902	-156.992
237137.371	6096.664	-163.252
251188.643	6095.816	-171.311
266072.506	6095.664	-179.312
281838.293	6094.289	-188.460
298538.262	6093.875	-197.685
316227.766	6092.992	-208.106
334965.439	6091.418	-217.340
354813.389	6091.135	-230.069
375837.404	6089.299	-241.595
398107.171	6088.125	-255.091
421696.503	6086.365	-269.801
446683.592	6085.143	-283.544
473151.259	6082.838	-298.931
501187.234	6080.496	-314.681
530884.444	6078.588	-332.877
562341.325	6075.566	-350.598
595662.144	6072.656	-370.661
630957.344	6070.262	-390.826
668343.918	6066.379	-413.972
707945.784	6062.039	-435.982
749894.209	6058.109	-459.883
794328.235	6053.463	-486.199
841395.142	6048.994	-513.831
891250.938	6042.520	-543.078
944060.876	6036.520	-573.413
1000000.000	6028.783	-605.295
1059253.725	6021.336	-640.382
1122018.454	6011.953	-674.075
1188502.227	6001.652	-711.807
1258925.412	5991.777	-751.722
1333521.432	5978.121	-793.844
1412537.545	5964.648	-836.468
1496235.656	5951.451	-882.276
1584893.192	5934.102	-930.891
1678804.018	5916.441	-981.336
1778279.410	5896.969	-1034.213
1883649.089	5874.602	-1090.177
1995262.315	5849.219	-1148.101
2113489.040	5822.387	-1208.878
2238721.139	5791.354	-1272.039
2371373.706	5758.508	-1336.824
2511886.432	5722.734	-1404.709
2660725.060	5685.234	-1477.197
2818382.931	5637.934	-1552.899
2985382.619	5587.863	-1626.598
3162277.660	5534.926	-1705.316
3349654.392	5472.871	-1784.852
3548133.892	5409.914	-1863.792
3758374.043	5340.229	-1944.992
3981071.706	5265.928	-2027.155
4216965.034	5184.986	-2110.173
4466835.922	5097.825	-2194.101
4731512.590	5007.237	-2275.714
5011872.336	4913.467	-2365.664
5308844.442	4800.525	-2466.263
5623413.252	4663.516	-2548.465
5956621.435	4528.705	-2615.857
6309573.445	4392.271	-2682.308
6683439.176	4245.986	-2741.907
7079457.844	4099.287	-2793.393
7498942.093	3949.274	-2840.709
7943282.347	3794.000	-2882.089
8413951.416	3636.122	-2917.334
8912509.381	3472.506	-2947.403
9440608.763	3305.734	-2969.036
10000000.000	3136.048	-2982.092
10592537.252	2959.850	-2994.743
11220184.543	2771.389	-2971.301
11885022.274	2604.067	-2943.302
12589254.118	2444.998	-2911.946
13335214.322	2284.661	-2877.473
14125375.446	2124.378	-2847.721
14962356.561	1946.727	-2790.470
15848931.925	1806.698	-2742.090
16788040.181	1660.877	-2658.512
17782794.100	1517.402	-2576.157
18836490.895	1393.736	-2480.532
19952623.150	1281.111	-2388.125
21134890.398	1178.929	-2297.020
22387211.386	1082.117	-2209.006
23713737.057	990.672	-2123.595
25118864.315	903.244	-2037.709
26607250.598	819.971	-1955.144
28183829.313	734.497	-1868.727
29853826.189	654.671	-1768.082
31622776.602	600.492	-1672.446
33496543.916	546.288	-1589.417
35481338.923	493.598	-1510.221
37583740.429	434.557	-1436.593
39810717.055	385.253	-1338.011
42169650.343	349.449	-1262.255
44668359.215	312.992	-1191.332
47315125.896	266.517	-1135.237
50118723.363	197.089	-1021.982
53088444.423	183.328	-945.670
56234132.519	148.921	-870.279
59566214.353	128.811	-786.081
63095734.448	106.952	-712.508
66834391.757	86.584	-635.547
70794578.438	75.044	-555.764
74989420.933	67.265	-482.135
79432823.472	63.860	-414.080
84139514.165	59.013	-350.830
89125093.813	53.082	-287.645
94406087.629	50.998	-226.269
100000000.000	48.610	-169.114
