1000.000	6578.110	-1760.670
1059.254	6556.878	-1679.895
1122.018	6534.721	-1601.913
1188.502	6514.309	-1528.545
1258.925	6494.799	-1457.946
1333.521	6475.992	-1392.174
1412.538	6458.875	-1327.628
1496.236	6442.069	-1266.983
1584.893	6425.745	-1208.622
1678.804	6409.450	-1153.026
1778.279	6394.399	-1100.466
1883.649	6380.176	-1049.744
1995.262	6366.754	-1002.204
2113.489	6353.965	-957.559
2238.721	6342.410	-914.076
2371.374	6330.410	-872.188
2511.886	6318.268	-832.811
2660.725	6307.629	-795.096
2818.383	6296.457	-758.472
2985.383	6286.059	-724.349
3162.278	6276.412	-692.658
3349.654	6268.004	-662.766
3548.134	6259.783	-632.649
3758.374	6250.166	-603.793
3981.072	6243.322	-576.715
4216.965	6235.643	-550.905
4466.836	6228.211	-527.481
4731.513	6221.045	-503.334
5011.872	6212.850	-481.052
5308.844	6205.121	-458.751
5623.413	6199.406	-438.612
5956.621	6192.363	-422.560
6309.573	6186.867	-403.938
6683.439	6180.738	-383.585
7079.458	6174.281	-368.509
7498.942	6171.926	-352.522
7943.282	6165.072	-337.180
8413.951	6160.324	-322.947
8912.509	6155.773	-308.349
9440.609	6149.752	-295.528
10000.000	6145.566	-282.496
10592.537	6141.836	-270.023
11220.185	6139.533	-258.669
11885.022	6135.992	-248.901
12589.254	6134.320	-236.107
13335.214	6127.596	-228.444
14125.375	6124.340	-218.245
14962.357	6121.586	-208.167
15848.932	6120.051	-198.637
16788.040	6116.064	-191.215
17782.794	6112.418	-182.780
18836.491	6112.025	-175.478
19952.623	6108.324	-167.527
21134.890	6105.730	-162.082
22387.211	6103.584	-154.827
23713.737	6102.969	-149.069
25118.864	6100.574	-142.858
26607.251	6099.062	-137.515
28183.829	6097.473	-134.354
29853.826	6094.291	-128.950
31622.777	6093.934	-124.040
33496.544	6092.898	-120.002
35481.339	6091.434	-115.073
37583.740	6091.297	-114.219
39810.717	6089.713	-108.986
42169.650	6089.119	-106.882
44668.359	6088.072	-105.113
47315.126	6087.191	-101.274
50118.723	6086.633	-100.086
53088.444	6086.846	-97.557
56234.133	6085.645	-96.897
59566.214	6083.715	-96.618
63095.734	6083.660	-95.355
66834.392	6083.645	-94.049
70794.578	6082.090	-95.409
74989.421	6082.088	-95.467
79432.823	6081.207	-93.804
84139.514	6081.344	-94.097
89125.094	6080.879	-96.538
94406.088	6080.627	-97.744
100000.000	6080.207	-96.665
105925.373	6079.209	-99.294
112201.845	6079.410	-102.675
118850.223	6079.430	-103.537
125892.541	6079.266	-105.634
133352.143	6079.375	-109.115
141253.754	6078.291	-112.886
149623.566	6077.309	-116.736
158489.319	6077.004	-121.540
167880.402	6077.576	-125.625
177827.941	6076.609	-130.016
188364.909	6076.297	-135.417
199526.231	6075.941	-140.702
211348.904	6074.662	-148.322
223872.114	6075.166	-154.578
237137.371	6074.227	-161.846
251188.643	6072.996	-168.837
266072.506	6072.545	-177.705
281838.293	6072.098	-187.649
298538.262	6071.639	-194.846
316227.766	6070.252	-205.435
334965.439	6068.643	-215.135
354813.389	6068.254	-228.433
375837.404	6067.594	-239.697
398107.171	6066.189	-253.455
421696.503	6064.273	-267.714
446683.592	6062.359	-281.096
473151.259	6060.570	-296.289
501187.234	6058.438	-311.899
530884.444	6056.309	-329.493
562341.325	6053.877	-348.106
595662.144	6050.984	-367.425
630957.344	6048.033	-387.536
668343.918	6044.391	-410.546
707945.784	6040.678	-432.006
749894.209	6036.799	-456.511
794328.235	6031.504	-482.110
841395.142	6026.902	-509.611
891250.938	6020.875	-538.215
944060.876	6014.627	-568.435
1000000.000	6007.455	-600.074
1059253.725	5999.012	-634.492
1122018.454	5990.625	-669.131
1188502.227	5980.617	-705.480
1258925.412	5970.166	-744.457
1333521.432	5957.551	-787.448
1412537.545	5944.283	-829.789
1496235.656	5930.184	-874.849
1584893.192	5914.039	-923.181
1678804.018	5896.881	-972.623
1778279.410	5877.074	-1025.935
1883649.089	5854.893	-1081.978
1995262.315	5830.393	-1139.548
2113489.040	5803.963	-1199.218
2238721.139	5773.391	-1261.749
2371373.706	5740.455	-1327.093
2511886.432	5705.549	-1393.040
2660725.060	5667.699	-1465.695
2818382.931	5621.828	-1540.985
2985382.619	5572.721	-1614.474
3162277.660	5519.746	-1692.702
3349654.392	5460.055	-1771.267
3548133.892	5396.047	-1849.792
3758374.043	5327.939	-1930.977
3981071.706	5253.500	-2012.526
4216965.034	5174.383	-2096.457
4466835.922	5086.985	-2178.743
4731512.590	4997.575	-2261.573
5011872.336	4904.435	-2350.322
5308844.442	4792.700	-2450.837
5623413.252	4657.243	-2532.554
5956621.435	4522.731	-2600.837
6309573.445	4387.951	-2666.913
6683439.176	4242.734	-2726.715
7079457.844	4096.974	-2778.453
7498942.093	3947.100	-2826.639
7943282.347	3793.416	-2867.922
8413951.416	3635.861	-2904.430
8912509.381	3473.756	-2934.734
9440608.763	3307.226	-2956.536
10000000.000	3138.438	-2970.862
10592537.252	2962.369	-2983.893
11220184.543	2775.188	-2961.596
11885022.274	2608.414	-2934.334
12589254.118	2449.553	-2903.629
13335214.322	2289.072	-2869.619
14125375.446	2129.604	-2840.959
14962356.561	1952.204	-2784.457
15848931.925	1812.422	-2736.547
16788040.181	1666.057	-2654.198
17782794.100	1523.263	-2571.288
18836490.895	1399.090	-2477.129
19952623.150	1286.578	-2385.446
21134890.398	1184.090	-2294.989
22387211.386	1087.304	-2207.937
23713737.057	995.258	-2122.064
25118864.315	907.668	-2037.254
26607250.598	823.793	-1954.240
28183829.313	738.487	-1868.644
29853826.189	661.956	-1764.937
31622776.602	603.538	-1673.156
33496543.916	549.594	-1589.454
35481338.923	496.509	-1511.410
37583740.429	437.143	-1437.223
39810717.055	387.603	-1339.327
42169650.343	351.210	-1263.263
44668359.215	314.907	-1192.646
47315125.896	268.295	-1136.438
50118723.363	198.955	-1023.430
53088444.423	184.648	-946.964
56234132.519	150.052	-871.570
59566214.353	129.621	-787.173
63095734.448	107.781	-713.847
66834391.757	87.188	-636.589
70794578.438	75.624	-556.957
74989420.933	67.669	-483.184
79432823.472	64.226	-415.016
84139514.165	59.285	-351.838
89125093.813	53.352	-288.499
94406087.629	51.029	-227.008
100000000.000	48.725	-170.374
