4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.115625e+04	0.000000e+00
1.09488900000e+03	1.108087e+04	0.000000e+00
1.19878200000e+03	1.100889e+04	0.000000e+00
1.31253300000e+03	1.094282e+04	0.000000e+00
1.43707800000e+03	1.088095e+04	0.000000e+00
1.57344100000e+03	1.082520e+04	0.000000e+00
1.72274300000e+03	1.077276e+04	0.000000e+00
1.88621200000e+03	1.072669e+04	0.000000e+00
2.06519300000e+03	1.068268e+04	0.000000e+00
2.26115700000e+03	1.064181e+04	0.000000e+00
2.47571600000e+03	1.060354e+04	0.000000e+00
2.71063400000e+03	1.056786e+04	0.000000e+00
2.96784300000e+03	1.053415e+04	0.000000e+00
3.24945900000e+03	1.050299e+04	0.000000e+00
3.55779600000e+03	1.047179e+04	0.000000e+00
3.89539200000e+03	1.044086e+04	0.000000e+00
4.26502200000e+03	1.041081e+04	0.000000e+00
4.66972500000e+03	1.038134e+04	0.000000e+00
5.11283100000e+03	1.034912e+04	0.000000e+00
5.59798200000e+03	1.032162e+04	0.000000e+00
6.12916900000e+03	1.029211e+04	0.000000e+00
6.71075900000e+03	1.026022e+04	0.000000e+00
7.34753600000e+03	1.022983e+04	0.000000e+00
8.04473600000e+03	1.020013e+04	0.000000e+00
8.80809300000e+03	1.016890e+04	0.000000e+00
9.64388400000e+03	1.013730e+04	0.000000e+00
1.05589820000e+04	1.010230e+04	0.000000e+00
1.15609130000e+04	1.007270e+04	0.000000e+00
1.26579160000e+04	1.004174e+04	0.000000e+00
1.38590120000e+04	1.001166e+04	0.000000e+00
1.51740800000e+04	9.984514e+03	0.000000e+00
1.66139320000e+04	9.953973e+03	0.000000e+00
1.81904110000e+04	9.927469e+03	0.000000e+00
1.99164810000e+04	9.904129e+03	0.000000e+00
2.18063350000e+04	9.878945e+03	0.000000e+00
2.38755150000e+04	9.856029e+03	0.000000e+00
2.61410380000e+04	9.832373e+03	0.000000e+00
2.86215340000e+04	9.814367e+03	0.000000e+00
3.13374020000e+04	9.797326e+03	0.000000e+00
3.43109760000e+04	9.779061e+03	0.000000e+00
3.75667090000e+04	9.763949e+03	0.000000e+00
4.11313750000e+04	9.749268e+03	0.000000e+00
4.50342890000e+04	9.735848e+03	0.000000e+00
4.93075460000e+04	9.723160e+03	0.000000e+00
5.39862880000e+04	9.711953e+03	0.000000e+00
5.91089910000e+04	9.702414e+03	0.000000e+00
6.47177820000e+04	9.692105e+03	0.000000e+00
7.08587850000e+04	9.683242e+03	0.000000e+00
7.75825020000e+04	9.673842e+03	0.000000e+00
8.49442250000e+04	9.665992e+03	0.000000e+00
9.30044950000e+04	9.658420e+03	0.000000e+00
1.01829595000e+05	9.651299e+03	0.000000e+00
1.11492100000e+05	9.644799e+03	0.000000e+00
1.22071470000e+05	9.640383e+03	0.000000e+00
1.33654705000e+05	9.634539e+03	0.000000e+00
1.46337062000e+05	9.628521e+03	0.000000e+00
1.60222834000e+05	9.623891e+03	0.000000e+00
1.75426213000e+05	9.619066e+03	0.000000e+00
1.92072225000e+05	9.616102e+03	0.000000e+00
2.10297759000e+05	9.611549e+03	0.000000e+00
2.30252696000e+05	9.607395e+03	0.000000e+00
2.52101136000e+05	9.604049e+03	0.000000e+00
2.76022752000e+05	9.600695e+03	0.000000e+00
3.02214266000e+05	9.597914e+03	0.000000e+00
3.30891064000e+05	9.594414e+03	0.000000e+00
3.62288975000e+05	9.590322e+03	0.000000e+00
3.96666201000e+05	9.587412e+03	0.000000e+00
4.34305446000e+05	9.584205e+03	0.000000e+00
4.75516241000e+05	9.580324e+03	0.000000e+00
5.20637485000e+05	9.577840e+03	0.000000e+00
5.70040237000e+05	9.573627e+03	0.000000e+00
6.24130765000e+05	9.570400e+03	0.000000e+00
6.83353887000e+05	9.566672e+03	0.000000e+00
7.48196631000e+05	9.561043e+03	0.000000e+00
8.19192234000e+05	9.556436e+03	0.000000e+00
8.96924538000e+05	9.550471e+03	0.000000e+00
9.82032779000e+05	9.544248e+03	0.000000e+00
1.07521685300e+06	9.535891e+03	0.000000e+00
1.17724306800e+06	9.526037e+03	0.000000e+00
1.28895044400e+06	9.515443e+03	0.000000e+00
1.41125761800e+06	9.504236e+03	0.000000e+00
1.54517039300e+06	9.490762e+03	0.000000e+00
1.69179001200e+06	9.474502e+03	0.000000e+00
1.85232221600e+06	9.455889e+03	0.000000e+00
2.02808715400e+06	9.434100e+03	0.000000e+00
2.22053024500e+06	9.409896e+03	0.000000e+00
2.43123406200e+06	9.379445e+03	0.000000e+00
2.66193134600e+06	9.344922e+03	0.000000e+00
2.91451925700e+06	9.303531e+03	0.000000e+00
3.19107497300e+06	9.255861e+03	0.000000e+00
3.49387277500e+06	9.200154e+03	0.000000e+00
3.82540274700e+06	9.134723e+03	0.000000e+00
4.18839125400e+06	9.057344e+03	0.000000e+00
4.58582336600e+06	8.967691e+03	0.000000e+00
5.02096740000e+06	8.862906e+03	0.000000e+00
5.49740180000e+06	8.742801e+03	0.000000e+00
6.01904456800e+06	8.604234e+03	0.000000e+00
