4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.129315e+04	0.000000e+00
1.09488900000e+03	1.121604e+04	0.000000e+00
1.19878200000e+03	1.114100e+04	0.000000e+00
1.31253300000e+03	1.107285e+04	0.000000e+00
1.43707800000e+03	1.101014e+04	0.000000e+00
1.57344100000e+03	1.095213e+04	0.000000e+00
1.72274300000e+03	1.090023e+04	0.000000e+00
1.88621200000e+03	1.085240e+04	0.000000e+00
2.06519300000e+03	1.080771e+04	0.000000e+00
2.26115700000e+03	1.076579e+04	0.000000e+00
2.47571600000e+03	1.072686e+04	0.000000e+00
2.71063400000e+03	1.069001e+04	0.000000e+00
2.96784300000e+03	1.065659e+04	0.000000e+00
3.24945900000e+03	1.062277e+04	0.000000e+00
3.55779600000e+03	1.059135e+04	0.000000e+00
3.89539200000e+03	1.055784e+04	0.000000e+00
4.26502200000e+03	1.052997e+04	0.000000e+00
4.66972500000e+03	1.049773e+04	0.000000e+00
5.11283100000e+03	1.046815e+04	0.000000e+00
5.59798200000e+03	1.043529e+04	0.000000e+00
6.12916900000e+03	1.040539e+04	0.000000e+00
6.71075900000e+03	1.037404e+04	0.000000e+00
7.34753600000e+03	1.034201e+04	0.000000e+00
8.04473600000e+03	1.031400e+04	0.000000e+00
8.80809300000e+03	1.028133e+04	0.000000e+00
9.64388400000e+03	1.024963e+04	0.000000e+00
1.05589820000e+04	1.021510e+04	0.000000e+00
1.15609130000e+04	1.018540e+04	0.000000e+00
1.26579160000e+04	1.015286e+04	0.000000e+00
1.38590120000e+04	1.012412e+04	0.000000e+00
1.51740800000e+04	1.009303e+04	0.000000e+00
1.66139320000e+04	1.006501e+04	0.000000e+00
1.81904110000e+04	1.003916e+04	0.000000e+00
1.99164810000e+04	1.001479e+04	0.000000e+00
2.18063350000e+04	9.989100e+03	0.000000e+00
2.38755150000e+04	9.965617e+03	0.000000e+00
2.61410380000e+04	9.944986e+03	0.000000e+00
2.86215340000e+04	9.925359e+03	0.000000e+00
3.13374020000e+04	9.908244e+03	0.000000e+00
3.43109760000e+04	9.889354e+03	0.000000e+00
3.75667090000e+04	9.874311e+03	0.000000e+00
4.11313750000e+04	9.856438e+03	0.000000e+00
4.50342890000e+04	9.842910e+03	0.000000e+00
4.93075460000e+04	9.831625e+03	0.000000e+00
5.39862880000e+04	9.820738e+03	0.000000e+00
5.91089910000e+04	9.809238e+03	0.000000e+00
6.47177820000e+04	9.800119e+03	0.000000e+00
7.08587850000e+04	9.790691e+03	0.000000e+00
7.75825020000e+04	9.780727e+03	0.000000e+00
8.49442250000e+04	9.771758e+03	0.000000e+00
9.30044950000e+04	9.763664e+03	0.000000e+00
1.01829595000e+05	9.757014e+03	0.000000e+00
1.11492100000e+05	9.750885e+03	0.000000e+00
1.22071470000e+05	9.744107e+03	0.000000e+00
1.33654705000e+05	9.738076e+03	0.000000e+00
1.46337062000e+05	9.732160e+03	0.000000e+00
1.60222834000e+05	9.727887e+03	0.000000e+00
1.75426213000e+05	9.722412e+03	0.000000e+00
1.92072225000e+05	9.718518e+03	0.000000e+00
2.10297759000e+05	9.714115e+03	0.000000e+00
2.30252696000e+05	9.710014e+03	0.000000e+00
2.52101136000e+05	9.706436e+03	0.000000e+00
2.76022752000e+05	9.701822e+03	0.000000e+00
3.02214266000e+05	9.698258e+03	0.000000e+00
3.30891064000e+05	9.694203e+03	0.000000e+00
3.62288975000e+05	9.691301e+03	0.000000e+00
3.96666201000e+05	9.686631e+03	0.000000e+00
4.34305446000e+05	9.683357e+03	0.000000e+00
4.75516241000e+05	9.680078e+03	0.000000e+00
5.20637485000e+05	9.676215e+03	0.000000e+00
5.70040237000e+05	9.672131e+03	0.000000e+00
6.24130765000e+05	9.669070e+03	0.000000e+00
6.83353887000e+05	9.662951e+03	0.000000e+00
7.48196631000e+05	9.657812e+03	0.000000e+00
8.19192234000e+05	9.652963e+03	0.000000e+00
8.96924538000e+05	9.646598e+03	0.000000e+00
9.82032779000e+05	9.640305e+03	0.000000e+00
1.07521685300e+06	9.631506e+03	0.000000e+00
1.17724306800e+06	9.621137e+03	0.000000e+00
1.28895044400e+06	9.610980e+03	0.000000e+00
1.41125761800e+06	9.597332e+03	0.000000e+00
1.54517039300e+06	9.584297e+03	0.000000e+00
1.69179001200e+06	9.567369e+03	0.000000e+00
1.85232221600e+06	9.548291e+03	0.000000e+00
2.02808715400e+06	9.525680e+03	0.000000e+00
2.22053024500e+06	9.499248e+03	0.000000e+00
2.43123406200e+06	9.468775e+03	0.000000e+00
2.66193134600e+06	9.433463e+03	0.000000e+00
2.91451925700e+06	9.390977e+03	0.000000e+00
3.19107497300e+06	9.341543e+03	0.000000e+00
3.49387277500e+06	9.283352e+03	0.000000e+00
3.82540274700e+06	9.215293e+03	0.000000e+00
4.18839125400e+06	9.136297e+03	0.000000e+00
4.58582336600e+06	9.044662e+03	0.000000e+00
5.02096740000e+06	8.936367e+03	0.000000e+00
5.49740180000e+06	8.812906e+03	0.000000e+00
6.01904456800e+06	8.670793e+03	0.000000e+00
6.59018547800e+06	8.507395e+03	0.000000e+00
7.21552135800e+06	8.325570e+03	0.000000e+00
7.90019471200e+06	8.108447e+03	0.000000e+00
8.64983601300e+06	7.859146e+03	0.000000e+00
9.47061000100e+06	7.591117e+03	0.000000e+00
1.03692663830e+07	7.298351e+03	0.000000e+00
1.13531953390e+07	6.984320e+03	0.000000e+00
1.24304882960e+07	6.631385e+03	0.000000e+00
1.36100044660e+07	6.218547e+03	0.000000e+00
1.49014437050e+07	5.838583e+03	0.000000e+00
1.63154262770e+07	5.614514e+03	0.000000e+00
1.78635801920e+07	5.185959e+03	0.000000e+00
1.95586368300e+07	4.788616e+03	0.000000e+00
2.14145356390e+07	4.389084e+03	0.000000e+00
2.34465387640e+07	3.995128e+03	0.000000e+00
2.56713565630e+07	3.610579e+03	0.000000e+00
2.81072850210e+07	3.242686e+03	0.000000e+00
3.07743562090e+07	2.895963e+03	0.000000e+00
3.36945030220e+07	2.578901e+03	0.000000e+00
3.68917395440e+07	2.277322e+03	0.000000e+00
4.03923585320e+07	2.005408e+03	0.000000e+00
4.42251476320e+07	1.756192e+03	0.000000e+00
4.84216261230e+07	1.526882e+03	0.000000e+00
5.30163041160e+07	1.320686e+03	0.000000e+00
5.80469663480e+07	1.129814e+03	0.000000e+00
6.35549829140e+07	9.604276e+02	0.000000e+00
6.95856494710e+07	8.186119e+02	0.000000e+00
7.61885597370e+07	6.901525e+02	0.000000e+00
8.34180133250e+07	5.798279e+02	0.000000e+00
9.13334622820e+07	4.925350e+02	0.000000e+00
1.00000000000e+08	4.247263e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.953113e+03	0.000000e+00
1.09488900000e+03	-7.323490e+03	0.000000e+00
1.19878200000e+03	-6.763600e+03	0.000000e+00
1.31253300000e+03	-6.247314e+03	0.000000e+00
1.43707800000e+03	-5.773418e+03	0.000000e+00
1.57344100000e+03	-5.335967e+03	0.000000e+00
1.72274300000e+03	-4.934375e+03	0.000000e+00
1.88621200000e+03	-4.562771e+03	0.000000e+00
2.06519300000e+03	-4.221143e+03	0.000000e+00
2.26115700000e+03	-3.906663e+03	0.000000e+00
2.47571600000e+03	-3.616415e+03	0.000000e+00
2.71063400000e+03	-3.350966e+03	0.000000e+00
2.96784300000e+03	-3.107294e+03	0.000000e+00
3.24945900000e+03	-2.884299e+03	0.000000e+00
3.55779600000e+03	-2.678257e+03	0.000000e+00
3.89539200000e+03	-2.489635e+03	0.000000e+00
4.26502200000e+03	-2.318249e+03	0.000000e+00
4.66972500000e+03	-2.162305e+03	0.000000e+00
5.11283100000e+03	-2.015268e+03	0.000000e+00
5.59798200000e+03	-1.885047e+03	0.000000e+00
6.12916900000e+03	-1.765353e+03	0.000000e+00
6.71075900000e+03	-1.653837e+03	0.000000e+00
7.34753600000e+03	-1.549866e+03	0.000000e+00
8.04473600000e+03	-1.455551e+03	0.000000e+00
8.80809300000e+03	-1.367120e+03	0.000000e+00
9.64388400000e+03	-1.287481e+03	0.000000e+00
1.05589820000e+04	-1.209928e+03	0.000000e+00
1.15609130000e+04	-1.138689e+03	0.000000e+00
1.26579160000e+04	-1.074440e+03	0.000000e+00
1.38590120000e+04	-1.014260e+03	0.000000e+00
1.51740800000e+04	-9.537190e+02	0.000000e+00
1.66139320000e+04	-8.973101e+02	0.000000e+00
1.81904110000e+04	-8.405176e+02	0.000000e+00
1.99164810000e+04	-7.944048e+02	0.000000e+00
2.18063350000e+04	-7.465983e+02	0.000000e+00
2.38755150000e+04	-6.994795e+02	0.000000e+00
2.61410380000e+04	-6.588470e+02	0.000000e+00
2.86215340000e+04	-6.201327e+02	0.000000e+00
3.13374020000e+04	-5.843164e+02	0.000000e+00
3.43109760000e+04	-5.477544e+02	0.000000e+00
3.75667090000e+04	-5.172794e+02	0.000000e+00
4.11313750000e+04	-4.848374e+02	0.000000e+00
4.50342890000e+04	-4.606316e+02	0.000000e+00
4.93075460000e+04	-4.314301e+02	0.000000e+00
5.39862880000e+04	-4.090729e+02	0.000000e+00
5.91089910000e+04	-3.858273e+02	0.000000e+00
6.47177820000e+04	-3.661333e+02	0.000000e+00
7.08587850000e+04	-3.478957e+02	0.000000e+00
7.75825020000e+04	-3.328004e+02	0.000000e+00
8.49442250000e+04	-3.162891e+02	0.000000e+00
9.30044950000e+04	-3.036103e+02	0.000000e+00
1.01829595000e+05	-2.911273e+02	0.000000e+00
1.11492100000e+05	-2.806481e+02	0.000000e+00
1.22071470000e+05	-2.720524e+02	0.000000e+00
1.33654705000e+05	-2.653795e+02	0.000000e+00
1.46337062000e+05	-2.608600e+02	0.000000e+00
1.60222834000e+05	-2.552727e+02	0.000000e+00
1.75426213000e+05	-2.534475e+02	0.000000e+00
1.92072225000e+05	-2.514289e+02	0.000000e+00
2.10297759000e+05	-2.521630e+02	0.000000e+00
2.30252696000e+05	-2.544445e+02	0.000000e+00
2.52101136000e+05	-2.566108e+02	0.000000e+00
2.76022752000e+05	-2.636295e+02	0.000000e+00
3.02214266000e+05	-2.701964e+02	0.000000e+00
3.30891064000e+05	-2.757373e+02	0.000000e+00
3.62288975000e+05	-2.885488e+02	0.000000e+00
3.96666201000e+05	-3.011826e+02	0.000000e+00
4.34305446000e+05	-3.147268e+02	0.000000e+00
4.75516241000e+05	-3.340624e+02	0.000000e+00
5.20637485000e+05	-3.506983e+02	0.000000e+00
5.70040237000e+05	-3.740400e+02	0.000000e+00
6.24130765000e+05	-3.975340e+02	0.000000e+00
6.83353887000e+05	-4.251135e+02	0.000000e+00
7.48196631000e+05	-4.538458e+02	0.000000e+00
8.19192234000e+05	-4.905339e+02	0.000000e+00
8.96924538000e+05	-5.270787e+02	0.000000e+00
9.82032779000e+05	-5.676655e+02	0.000000e+00
1.07521685300e+06	-6.158143e+02	0.000000e+00
1.17724306800e+06	-6.672554e+02	0.000000e+00
1.28895044400e+06	-7.228102e+02	0.000000e+00
1.41125761800e+06	-7.847039e+02	0.000000e+00
1.54517039300e+06	-8.483182e+02	0.000000e+00
1.69179001200e+06	-9.216753e+02	0.000000e+00
1.85232221600e+06	-9.997567e+02	0.000000e+00
2.02808715400e+06	-1.086565e+03	0.000000e+00
2.22053024500e+06	-1.180644e+03	0.000000e+00
2.43123406200e+06	-1.282759e+03	0.000000e+00
2.66193134600e+06	-1.393159e+03	0.000000e+00
2.91451925700e+06	-1.510484e+03	0.000000e+00
3.19107497300e+06	-1.639728e+03	0.000000e+00
3.49387277500e+06	-1.777863e+03	0.000000e+00
3.82540274700e+06	-1.926069e+03	0.000000e+00
4.18839125400e+06	-2.084671e+03	0.000000e+00
4.58582336600e+06	-2.251736e+03	0.000000e+00
5.02096740000e+06	-2.428144e+03	0.000000e+00
5.49740180000e+06	-2.613561e+03	0.000000e+00
6.01904456800e+06	-2.806330e+03	0.000000e+00
6.59018547800e+06	-3.005344e+03	0.000000e+00
7.21552135800e+06	-3.211766e+03	0.000000e+00
7.90019471200e+06	-3.425345e+03	0.000000e+00
8.64983601300e+06	-3.625918e+03	0.000000e+00
9.47061000100e+06	-3.816312e+03	0.000000e+00
1.03692663830e+07	-4.000227e+03	0.000000e+00
1.13531953390e+07	-4.173339e+03	0.000000e+00
1.24304882960e+07	-4.353670e+03	0.000000e+00
1.36100044660e+07	-4.461824e+03	0.000000e+00
1.49014437050e+07	-4.552068e+03	0.000000e+00
1.63154262770e+07	-4.633043e+03	0.000000e+00
1.78635801920e+07	-4.623670e+03	0.000000e+00
1.95586368300e+07	-4.624123e+03	0.000000e+00
2.14145356390e+07	-4.591758e+03	0.000000e+00
2.34465387640e+07	-4.529662e+03	0.000000e+00
2.56713565630e+07	-4.438473e+03	0.000000e+00
2.81072850210e+07	-4.321014e+03	0.000000e+00
3.07743562090e+07	-4.174036e+03	0.000000e+00
3.36945030220e+07	-4.015322e+03	0.000000e+00
3.68917395440e+07	-3.843595e+03	0.000000e+00
4.03923585320e+07	-3.655767e+03	0.000000e+00
4.42251476320e+07	-3.468142e+03	0.000000e+00
4.84216261230e+07	-3.270991e+03	0.000000e+00
5.30163041160e+07	-3.073824e+03	0.000000e+00
5.80469663480e+07	-2.875683e+03	0.000000e+00
6.35549829140e+07	-2.666526e+03	0.000000e+00
6.95856494710e+07	-2.471478e+03	0.000000e+00
7.61885597370e+07	-2.277394e+03	0.000000e+00
8.34180133250e+07	-2.085655e+03	0.000000e+00
9.13334622820e+07	-1.897209e+03	0.000000e+00
1.00000000000e+08	-1.727672e+03	0.000000e+00
