4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.112364e+04	0.000000e+00
1.09488900000e+03	1.104862e+04	0.000000e+00
1.19878200000e+03	1.097589e+04	0.000000e+00
1.31253300000e+03	1.090994e+04	0.000000e+00
1.43707800000e+03	1.084817e+04	0.000000e+00
1.57344100000e+03	1.079398e+04	0.000000e+00
1.72274300000e+03	1.074119e+04	0.000000e+00
1.88621200000e+03	1.069486e+04	0.000000e+00
2.06519300000e+03	1.065205e+04	0.000000e+00
2.26115700000e+03	1.061009e+04	0.000000e+00
2.47571600000e+03	1.057193e+04	0.000000e+00
2.71063400000e+03	1.053563e+04	0.000000e+00
2.96784300000e+03	1.050280e+04	0.000000e+00
3.24945900000e+03	1.047055e+04	0.000000e+00
3.55779600000e+03	1.043840e+04	0.000000e+00
3.89539200000e+03	1.040893e+04	0.000000e+00
4.26502200000e+03	1.037735e+04	0.000000e+00
4.66972500000e+03	1.034820e+04	0.000000e+00
5.11283100000e+03	1.031923e+04	0.000000e+00
5.59798200000e+03	1.028777e+04	0.000000e+00
6.12916900000e+03	1.025847e+04	0.000000e+00
6.71075900000e+03	1.022901e+04	0.000000e+00
7.34753600000e+03	1.019677e+04	0.000000e+00
8.04473600000e+03	1.016553e+04	0.000000e+00
8.80809300000e+03	1.013353e+04	0.000000e+00
9.64388400000e+03	1.010486e+04	0.000000e+00
1.05589820000e+04	1.007250e+04	0.000000e+00
1.15609130000e+04	1.003906e+04	0.000000e+00
1.26579160000e+04	1.000958e+04	0.000000e+00
1.38590120000e+04	9.980018e+03	0.000000e+00
1.51740800000e+04	9.953576e+03	0.000000e+00
1.66139320000e+04	9.923514e+03	0.000000e+00
1.81904110000e+04	9.895693e+03	0.000000e+00
1.99164810000e+04	9.871219e+03	0.000000e+00
2.18063350000e+04	9.849316e+03	0.000000e+00
2.38755150000e+04	9.824811e+03	0.000000e+00
2.61410380000e+04	9.803943e+03	0.000000e+00
2.86215340000e+04	9.784854e+03	0.000000e+00
3.13374020000e+04	9.766004e+03	0.000000e+00
3.43109760000e+04	9.748797e+03	0.000000e+00
3.75667090000e+04	9.733117e+03	0.000000e+00
4.11313750000e+04	9.720158e+03	0.000000e+00
4.50342890000e+04	9.704951e+03	0.000000e+00
4.93075460000e+04	9.693822e+03	0.000000e+00
5.39862880000e+04	9.680971e+03	0.000000e+00
5.91089910000e+04	9.672391e+03	0.000000e+00
6.47177820000e+04	9.660535e+03	0.000000e+00
7.08587850000e+04	9.651119e+03	0.000000e+00
7.75825020000e+04	9.642543e+03	0.000000e+00
8.49442250000e+04	9.636047e+03	0.000000e+00
9.30044950000e+04	9.626354e+03	0.000000e+00
1.01829595000e+05	9.619668e+03	0.000000e+00
1.11492100000e+05	9.612840e+03	0.000000e+00
1.22071470000e+05	9.607887e+03	0.000000e+00
1.33654705000e+05	9.602494e+03	0.000000e+00
1.46337062000e+05	9.597043e+03	0.000000e+00
1.60222834000e+05	9.591609e+03	0.000000e+00
1.75426213000e+05	9.587980e+03	0.000000e+00
1.92072225000e+05	9.583770e+03	0.000000e+00
2.10297759000e+05	9.578941e+03	0.000000e+00
2.30252696000e+05	9.575148e+03	0.000000e+00
2.52101136000e+05	9.571746e+03	0.000000e+00
2.76022752000e+05	9.568998e+03	0.000000e+00
3.02214266000e+05	9.564979e+03	0.000000e+00
3.30891064000e+05	9.561084e+03	0.000000e+00
3.62288975000e+05	9.557562e+03	0.000000e+00
3.96666201000e+05	9.553293e+03	0.000000e+00
4.34305446000e+05	9.551139e+03	0.000000e+00
4.75516241000e+05	9.547242e+03	0.000000e+00
5.20637485000e+05	9.544646e+03	0.000000e+00
5.70040237000e+05	9.540775e+03	0.000000e+00
6.24130765000e+05	9.536531e+03	0.000000e+00
6.83353887000e+05	9.532424e+03	0.000000e+00
7.48196631000e+05	9.527859e+03	0.000000e+00
8.19192234000e+05	9.523078e+03	0.000000e+00
8.96924538000e+05	9.518193e+03	0.000000e+00
9.82032779000e+05	9.510475e+03	0.000000e+00
1.07521685300e+06	9.503352e+03	0.000000e+00
1.17724306800e+06	9.494408e+03	0.000000e+00
1.28895044400e+06	9.482980e+03	0.000000e+00
1.41125761800e+06	9.472203e+03	0.000000e+00
1.54517039300e+06	9.459672e+03	0.000000e+00
1.69179001200e+06	9.443566e+03	0.000000e+00
1.85232221600e+06	9.424969e+03	0.000000e+00
2.02808715400e+06	9.404947e+03	0.000000e+00
2.22053024500e+06	9.379477e+03	0.000000e+00
2.43123406200e+06	9.350781e+03	0.000000e+00
2.66193134600e+06	9.316367e+03	0.000000e+00
2.91451925700e+06	9.276051e+03	0.000000e+00
3.19107497300e+06	9.229598e+03	0.000000e+00
3.49387277500e+06	9.174934e+03	0.000000e+00
3.82540274700e+06	9.110168e+03	0.000000e+00
4.18839125400e+06	9.033898e+03	0.000000e+00
4.58582336600e+06	8.945232e+03	0.000000e+00
5.02096740000e+06	8.842734e+03	0.000000e+00
5.49740180000e+06	8.723402e+03	0.000000e+00
6.01904456800e+06	8.587240e+03	0.000000e+00
6.59018547800e+06	8.430348e+03	0.000000e+00
7.21552135800e+06	8.254621e+03	0.000000e+00
7.90019471200e+06	8.044297e+03	0.000000e+00
8.64983601300e+06	7.802582e+03	0.000000e+00
9.47061000100e+06	7.543102e+03	0.000000e+00
1.03692663830e+07	7.257705e+03	0.000000e+00
1.13531953390e+07	6.951695e+03	0.000000e+00
1.24304882960e+07	6.606670e+03	0.000000e+00
1.36100044660e+07	6.201544e+03	0.000000e+00
1.49014437050e+07	5.829699e+03	0.000000e+00
1.63154262770e+07	5.607181e+03	0.000000e+00
1.78635801920e+07	5.185846e+03	0.000000e+00
1.95586368300e+07	4.793021e+03	0.000000e+00
2.14145356390e+07	4.399186e+03	0.000000e+00
2.34465387640e+07	4.005369e+03	0.000000e+00
2.56713565630e+07	3.624045e+03	0.000000e+00
2.81072850210e+07	3.255662e+03	0.000000e+00
3.07743562090e+07	2.909819e+03	0.000000e+00
3.36945030220e+07	2.592883e+03	0.000000e+00
3.68917395440e+07	2.292725e+03	0.000000e+00
4.03923585320e+07	2.019702e+03	0.000000e+00
4.42251476320e+07	1.769205e+03	0.000000e+00
4.84216261230e+07	1.539452e+03	0.000000e+00
5.30163041160e+07	1.332588e+03	0.000000e+00
5.80469663480e+07	1.140786e+03	0.000000e+00
6.35549829140e+07	9.694542e+02	0.000000e+00
6.95856494710e+07	8.272804e+02	0.000000e+00
7.61885597370e+07	6.974532e+02	0.000000e+00
8.34180133250e+07	5.867075e+02	0.000000e+00
9.13334622820e+07	4.989338e+02	0.000000e+00
1.00000000000e+08	4.295690e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.970705e+03	0.000000e+00
1.09488900000e+03	-7.339199e+03	0.000000e+00
1.19878200000e+03	-6.775275e+03	0.000000e+00
1.31253300000e+03	-6.257590e+03	0.000000e+00
1.43707800000e+03	-5.781488e+03	0.000000e+00
1.57344100000e+03	-5.342191e+03	0.000000e+00
1.72274300000e+03	-4.938613e+03	0.000000e+00
1.88621200000e+03	-4.565801e+03	0.000000e+00
2.06519300000e+03	-4.222496e+03	0.000000e+00
2.26115700000e+03	-3.907032e+03	0.000000e+00
2.47571600000e+03	-3.615021e+03	0.000000e+00
2.71063400000e+03	-3.349546e+03	0.000000e+00
2.96784300000e+03	-3.105726e+03	0.000000e+00
3.24945900000e+03	-2.878729e+03	0.000000e+00
3.55779600000e+03	-2.673273e+03	0.000000e+00
3.89539200000e+03	-2.484942e+03	0.000000e+00
4.26502200000e+03	-2.312952e+03	0.000000e+00
4.66972500000e+03	-2.156498e+03	0.000000e+00
5.11283100000e+03	-2.010743e+03	0.000000e+00
5.59798200000e+03	-1.878205e+03	0.000000e+00
6.12916900000e+03	-1.757100e+03	0.000000e+00
6.71075900000e+03	-1.645717e+03	0.000000e+00
7.34753600000e+03	-1.546003e+03	0.000000e+00
8.04473600000e+03	-1.448940e+03	0.000000e+00
8.80809300000e+03	-1.360444e+03	0.000000e+00
9.64388400000e+03	-1.279775e+03	0.000000e+00
1.05589820000e+04	-1.205245e+03	0.000000e+00
1.15609130000e+04	-1.135208e+03	0.000000e+00
1.26579160000e+04	-1.066481e+03	0.000000e+00
1.38590120000e+04	-1.003209e+03	0.000000e+00
1.51740800000e+04	-9.450452e+02	0.000000e+00
1.66139320000e+04	-8.906846e+02	0.000000e+00
1.81904110000e+04	-8.381199e+02	0.000000e+00
1.99164810000e+04	-7.863929e+02	0.000000e+00
2.18063350000e+04	-7.378710e+02	0.000000e+00
2.38755150000e+04	-6.972218e+02	0.000000e+00
2.61410380000e+04	-6.540511e+02	0.000000e+00
2.86215340000e+04	-6.134283e+02	0.000000e+00
3.13374020000e+04	-5.791660e+02	0.000000e+00
3.43109760000e+04	-5.434783e+02	0.000000e+00
3.75667090000e+04	-5.095292e+02	0.000000e+00
4.11313750000e+04	-4.816578e+02	0.000000e+00
4.50342890000e+04	-4.550798e+02	0.000000e+00
4.93075460000e+04	-4.259391e+02	0.000000e+00
5.39862880000e+04	-4.019577e+02	0.000000e+00
5.91089910000e+04	-3.791055e+02	0.000000e+00
6.47177820000e+04	-3.600214e+02	0.000000e+00
7.08587850000e+04	-3.437335e+02	0.000000e+00
7.75825020000e+04	-3.254215e+02	0.000000e+00
8.49442250000e+04	-3.084868e+02	0.000000e+00
9.30044950000e+04	-2.978925e+02	0.000000e+00
1.01829595000e+05	-2.834332e+02	0.000000e+00
1.11492100000e+05	-2.744547e+02	0.000000e+00
1.22071470000e+05	-2.647159e+02	0.000000e+00
1.33654705000e+05	-2.586115e+02	0.000000e+00
1.46337062000e+05	-2.531469e+02	0.000000e+00
1.60222834000e+05	-2.499344e+02	0.000000e+00
1.75426213000e+05	-2.460967e+02	0.000000e+00
1.92072225000e+05	-2.456773e+02	0.000000e+00
2.10297759000e+05	-2.432283e+02	0.000000e+00
2.30252696000e+05	-2.471720e+02	0.000000e+00
2.52101136000e+05	-2.490413e+02	0.000000e+00
2.76022752000e+05	-2.541454e+02	0.000000e+00
3.02214266000e+05	-2.614500e+02	0.000000e+00
3.30891064000e+05	-2.682150e+02	0.000000e+00
3.62288975000e+05	-2.779376e+02	0.000000e+00
3.96666201000e+05	-2.904953e+02	0.000000e+00
4.34305446000e+05	-3.045363e+02	0.000000e+00
4.75516241000e+05	-3.212637e+02	0.000000e+00
5.20637485000e+05	-3.377882e+02	0.000000e+00
5.70040237000e+05	-3.600293e+02	0.000000e+00
6.24130765000e+05	-3.842496e+02	0.000000e+00
6.83353887000e+05	-4.112264e+02	0.000000e+00
7.48196631000e+05	-4.391212e+02	0.000000e+00
8.19192234000e+05	-4.724872e+02	0.000000e+00
8.96924538000e+05	-5.081199e+02	0.000000e+00
9.82032779000e+05	-5.469954e+02	0.000000e+00
1.07521685300e+06	-5.941171e+02	0.000000e+00
1.17724306800e+06	-6.441199e+02	0.000000e+00
1.28895044400e+06	-6.977992e+02	0.000000e+00
1.41125761800e+06	-7.570659e+02	0.000000e+00
1.54517039300e+06	-8.209521e+02	0.000000e+00
1.69179001200e+06	-8.918414e+02	0.000000e+00
1.85232221600e+06	-9.686182e+02	0.000000e+00
2.02808715400e+06	-1.053181e+03	0.000000e+00
2.22053024500e+06	-1.142870e+03	0.000000e+00
2.43123406200e+06	-1.241792e+03	0.000000e+00
2.66193134600e+06	-1.350017e+03	0.000000e+00
2.91451925700e+06	-1.466011e+03	0.000000e+00
3.19107497300e+06	-1.591839e+03	0.000000e+00
3.49387277500e+06	-1.726623e+03	0.000000e+00
3.82540274700e+06	-1.871426e+03	0.000000e+00
4.18839125400e+06	-2.026071e+03	0.000000e+00
4.58582336600e+06	-2.189471e+03	0.000000e+00
5.02096740000e+06	-2.364278e+03	0.000000e+00
5.49740180000e+06	-2.546195e+03	0.000000e+00
6.01904456800e+06	-2.735421e+03	0.000000e+00
6.59018547800e+06	-2.930719e+03	0.000000e+00
7.21552135800e+06	-3.134824e+03	0.000000e+00
7.90019471200e+06	-3.347219e+03	0.000000e+00
8.64983601300e+06	-3.545645e+03	0.000000e+00
9.47061000100e+06	-3.737242e+03	0.000000e+00
1.03692663830e+07	-3.920889e+03	0.000000e+00
1.13531953390e+07	-4.095009e+03	0.000000e+00
1.24304882960e+07	-4.277523e+03	0.000000e+00
1.36100044660e+07	-4.389485e+03	0.000000e+00
1.49014437050e+07	-4.483768e+03	0.000000e+00
1.63154262770e+07	-4.565666e+03	0.000000e+00
1.78635801920e+07	-4.562645e+03	0.000000e+00
1.95586368300e+07	-4.567928e+03	0.000000e+00
2.14145356390e+07	-4.542908e+03	0.000000e+00
2.34465387640e+07	-4.488084e+03	0.000000e+00
2.56713565630e+07	-4.399520e+03	0.000000e+00
2.81072850210e+07	-4.286146e+03	0.000000e+00
3.07743562090e+07	-4.145675e+03	0.000000e+00
3.36945030220e+07	-3.990776e+03	0.000000e+00
3.68917395440e+07	-3.822652e+03	0.000000e+00
4.03923585320e+07	-3.639593e+03	0.000000e+00
4.42251476320e+07	-3.454993e+03	0.000000e+00
4.84216261230e+07	-3.260165e+03	0.000000e+00
5.30163041160e+07	-3.064199e+03	0.000000e+00
5.80469663480e+07	-2.868175e+03	0.000000e+00
6.35549829140e+07	-2.661086e+03	0.000000e+00
6.95856494710e+07	-2.466938e+03	0.000000e+00
7.61885597370e+07	-2.274001e+03	0.000000e+00
8.34180133250e+07	-2.082638e+03	0.000000e+00
9.13334622820e+07	-1.896242e+03	0.000000e+00
1.00000000000e+08	-1.726810e+03	0.000000e+00
