4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.121149e+04	0.000000e+00
1.09488900000e+03	1.113232e+04	0.000000e+00
1.19878200000e+03	1.105612e+04	0.000000e+00
1.31253300000e+03	1.098690e+04	0.000000e+00
1.43707800000e+03	1.092151e+04	0.000000e+00
1.57344100000e+03	1.086376e+04	0.000000e+00
1.72274300000e+03	1.081054e+04	0.000000e+00
1.88621200000e+03	1.076015e+04	0.000000e+00
2.06519300000e+03	1.071500e+04	0.000000e+00
2.26115700000e+03	1.067126e+04	0.000000e+00
2.47571600000e+03	1.063237e+04	0.000000e+00
2.71063400000e+03	1.059497e+04	0.000000e+00
2.96784300000e+03	1.056006e+04	0.000000e+00
3.24945900000e+03	1.052635e+04	0.000000e+00
3.55779600000e+03	1.049473e+04	0.000000e+00
3.89539200000e+03	1.046280e+04	0.000000e+00
4.26502200000e+03	1.043178e+04	0.000000e+00
4.66972500000e+03	1.040006e+04	0.000000e+00
5.11283100000e+03	1.037035e+04	0.000000e+00
5.59798200000e+03	1.033940e+04	0.000000e+00
6.12916900000e+03	1.030964e+04	0.000000e+00
6.71075900000e+03	1.027920e+04	0.000000e+00
7.34753600000e+03	1.024937e+04	0.000000e+00
8.04473600000e+03	1.021598e+04	0.000000e+00
8.80809300000e+03	1.018565e+04	0.000000e+00
9.64388400000e+03	1.015205e+04	0.000000e+00
1.05589820000e+04	1.012155e+04	0.000000e+00
1.15609130000e+04	1.008953e+04	0.000000e+00
1.26579160000e+04	1.005926e+04	0.000000e+00
1.38590120000e+04	1.002773e+04	0.000000e+00
1.51740800000e+04	1.000033e+04	0.000000e+00
1.66139320000e+04	9.971236e+03	0.000000e+00
1.81904110000e+04	9.942871e+03	0.000000e+00
1.99164810000e+04	9.916016e+03	0.000000e+00
2.18063350000e+04	9.892582e+03	0.000000e+00
2.38755150000e+04	9.870156e+03	0.000000e+00
2.61410380000e+04	9.847422e+03	0.000000e+00
2.86215340000e+04	9.828283e+03	0.000000e+00
3.13374020000e+04	9.809217e+03	0.000000e+00
3.43109760000e+04	9.792281e+03	0.000000e+00
3.75667090000e+04	9.775043e+03	0.000000e+00
4.11313750000e+04	9.759836e+03	0.000000e+00
4.50342890000e+04	9.746914e+03	0.000000e+00
4.93075460000e+04	9.734330e+03	0.000000e+00
5.39862880000e+04	9.721672e+03	0.000000e+00
5.91089910000e+04	9.711041e+03	0.000000e+00
6.47177820000e+04	9.700389e+03	0.000000e+00
7.08587850000e+04	9.690436e+03	0.000000e+00
7.75825020000e+04	9.681639e+03	0.000000e+00
8.49442250000e+04	9.674082e+03	0.000000e+00
9.30044950000e+04	9.665316e+03	0.000000e+00
1.01829595000e+05	9.657023e+03	0.000000e+00
1.11492100000e+05	9.651406e+03	0.000000e+00
1.22071470000e+05	9.644912e+03	0.000000e+00
1.33654705000e+05	9.639164e+03	0.000000e+00
1.46337062000e+05	9.633334e+03	0.000000e+00
1.60222834000e+05	9.627506e+03	0.000000e+00
1.75426213000e+05	9.623814e+03	0.000000e+00
1.92072225000e+05	9.619352e+03	0.000000e+00
2.10297759000e+05	9.615338e+03	0.000000e+00
2.30252696000e+05	9.610607e+03	0.000000e+00
2.52101136000e+05	9.606639e+03	0.000000e+00
2.76022752000e+05	9.603965e+03	0.000000e+00
3.02214266000e+05	9.600246e+03	0.000000e+00
3.30891064000e+05	9.596502e+03	0.000000e+00
3.62288975000e+05	9.593586e+03	0.000000e+00
3.96666201000e+05	9.589016e+03	0.000000e+00
4.34305446000e+05	9.587117e+03	0.000000e+00
4.75516241000e+05	9.583094e+03	0.000000e+00
5.20637485000e+05	9.579590e+03	0.000000e+00
5.70040237000e+05	9.574857e+03	0.000000e+00
6.24130765000e+05	9.571395e+03	0.000000e+00
6.83353887000e+05	9.567295e+03	0.000000e+00
7.48196631000e+05	9.562486e+03	0.000000e+00
8.19192234000e+05	9.558500e+03	0.000000e+00
8.96924538000e+05	9.553299e+03	0.000000e+00
9.82032779000e+05	9.546035e+03	0.000000e+00
1.07521685300e+06	9.538393e+03	0.000000e+00
1.17724306800e+06	9.528510e+03	0.000000e+00
1.28895044400e+06	9.518016e+03	0.000000e+00
1.41125761800e+06	9.506268e+03	0.000000e+00
1.54517039300e+06	9.493096e+03	0.000000e+00
1.69179001200e+06	9.479553e+03	0.000000e+00
1.85232221600e+06	9.460436e+03	0.000000e+00
2.02808715400e+06	9.438934e+03	0.000000e+00
2.22053024500e+06	9.414859e+03	0.000000e+00
2.43123406200e+06	9.384379e+03	0.000000e+00
2.66193134600e+06	9.350471e+03	0.000000e+00
2.91451925700e+06	9.310270e+03	0.000000e+00
3.19107497300e+06	9.263113e+03	0.000000e+00
3.49387277500e+06	9.207494e+03	0.000000e+00
3.82540274700e+06	9.142873e+03	0.000000e+00
4.18839125400e+06	9.066205e+03	0.000000e+00
4.58582336600e+06	8.976521e+03	0.000000e+00
5.02096740000e+06	8.874016e+03	0.000000e+00
5.49740180000e+06	8.753160e+03	0.000000e+00
6.01904456800e+06	8.615508e+03	0.000000e+00
6.59018547800e+06	8.457309e+03	0.000000e+00
7.21552135800e+06	8.279686e+03	0.000000e+00
7.90019471200e+06	8.068729e+03	0.000000e+00
8.64983601300e+06	7.826093e+03	0.000000e+00
9.47061000100e+06	7.563720e+03	0.000000e+00
1.03692663830e+07	7.276878e+03	0.000000e+00
1.13531953390e+07	6.967044e+03	0.000000e+00
1.24304882960e+07	6.621426e+03	0.000000e+00
1.36100044660e+07	6.214779e+03	0.000000e+00
1.49014437050e+07	5.839155e+03	0.000000e+00
1.63154262770e+07	5.618820e+03	0.000000e+00
1.78635801920e+07	5.193606e+03	0.000000e+00
1.95586368300e+07	4.798983e+03	0.000000e+00
2.14145356390e+07	4.401135e+03	0.000000e+00
2.34465387640e+07	4.008601e+03	0.000000e+00
2.56713565630e+07	3.626192e+03	0.000000e+00
2.81072850210e+07	3.257951e+03	0.000000e+00
3.07743562090e+07	2.910861e+03	0.000000e+00
3.36945030220e+07	2.593893e+03	0.000000e+00
3.68917395440e+07	2.293232e+03	0.000000e+00
4.03923585320e+07	2.019826e+03	0.000000e+00
4.42251476320e+07	1.768804e+03	0.000000e+00
4.84216261230e+07	1.538663e+03	0.000000e+00
5.30163041160e+07	1.332101e+03	0.000000e+00
5.80469663480e+07	1.138939e+03	0.000000e+00
6.35549829140e+07	9.682791e+02	0.000000e+00
6.95856494710e+07	8.264307e+02	0.000000e+00
7.61885597370e+07	6.967058e+02	0.000000e+00
8.34180133250e+07	5.867194e+02	0.000000e+00
9.13334622820e+07	4.987059e+02	0.000000e+00
1.00000000000e+08	4.289666e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.067881e+03	0.000000e+00
1.09488900000e+03	-7.429582e+03	0.000000e+00
1.19878200000e+03	-6.860695e+03	0.000000e+00
1.31253300000e+03	-6.337887e+03	0.000000e+00
1.43707800000e+03	-5.856965e+03	0.000000e+00
1.57344100000e+03	-5.414992e+03	0.000000e+00
1.72274300000e+03	-5.004676e+03	0.000000e+00
1.88621200000e+03	-4.630051e+03	0.000000e+00
2.06519300000e+03	-4.283132e+03	0.000000e+00
2.26115700000e+03	-3.963723e+03	0.000000e+00
2.47571600000e+03	-3.667985e+03	0.000000e+00
2.71063400000e+03	-3.398967e+03	0.000000e+00
2.96784300000e+03	-3.151363e+03	0.000000e+00
3.24945900000e+03	-2.921865e+03	0.000000e+00
3.55779600000e+03	-2.716566e+03	0.000000e+00
3.89539200000e+03	-2.523760e+03	0.000000e+00
4.26502200000e+03	-2.348257e+03	0.000000e+00
4.66972500000e+03	-2.190364e+03	0.000000e+00
5.11283100000e+03	-2.038084e+03	0.000000e+00
5.59798200000e+03	-1.907035e+03	0.000000e+00
6.12916900000e+03	-1.783313e+03	0.000000e+00
6.71075900000e+03	-1.671887e+03	0.000000e+00
7.34753600000e+03	-1.564088e+03	0.000000e+00
8.04473600000e+03	-1.469441e+03	0.000000e+00
8.80809300000e+03	-1.381219e+03	0.000000e+00
9.64388400000e+03	-1.300464e+03	0.000000e+00
1.05589820000e+04	-1.222185e+03	0.000000e+00
1.15609130000e+04	-1.149536e+03	0.000000e+00
1.26579160000e+04	-1.084955e+03	0.000000e+00
1.38590120000e+04	-1.020779e+03	0.000000e+00
1.51740800000e+04	-9.635988e+02	0.000000e+00
1.66139320000e+04	-9.051875e+02	0.000000e+00
1.81904110000e+04	-8.504204e+02	0.000000e+00
1.99164810000e+04	-8.014667e+02	0.000000e+00
2.18063350000e+04	-7.525242e+02	0.000000e+00
2.38755150000e+04	-7.081024e+02	0.000000e+00
2.61410380000e+04	-6.678925e+02	0.000000e+00
2.86215340000e+04	-6.260071e+02	0.000000e+00
3.13374020000e+04	-5.878839e+02	0.000000e+00
3.43109760000e+04	-5.528772e+02	0.000000e+00
3.75667090000e+04	-5.198225e+02	0.000000e+00
4.11313750000e+04	-4.911731e+02	0.000000e+00
4.50342890000e+04	-4.629304e+02	0.000000e+00
4.93075460000e+04	-4.360074e+02	0.000000e+00
5.39862880000e+04	-4.098008e+02	0.000000e+00
5.91089910000e+04	-3.886789e+02	0.000000e+00
6.47177820000e+04	-3.698804e+02	0.000000e+00
7.08587850000e+04	-3.495528e+02	0.000000e+00
7.75825020000e+04	-3.341641e+02	0.000000e+00
8.49442250000e+04	-3.192224e+02	0.000000e+00
9.30044950000e+04	-3.048068e+02	0.000000e+00
1.01829595000e+05	-2.922416e+02	0.000000e+00
1.11492100000e+05	-2.807026e+02	0.000000e+00
1.22071470000e+05	-2.708079e+02	0.000000e+00
1.33654705000e+05	-2.646249e+02	0.000000e+00
1.46337062000e+05	-2.583793e+02	0.000000e+00
1.60222834000e+05	-2.540002e+02	0.000000e+00
