4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.109960e+04	0.000000e+00
1.09488900000e+03	1.101644e+04	0.000000e+00
1.19878200000e+03	1.093651e+04	0.000000e+00
1.31253300000e+03	1.086365e+04	0.000000e+00
1.43707800000e+03	1.079704e+04	0.000000e+00
1.57344100000e+03	1.073726e+04	0.000000e+00
1.72274300000e+03	1.067993e+04	0.000000e+00
1.88621200000e+03	1.062828e+04	0.000000e+00
2.06519300000e+03	1.058194e+04	0.000000e+00
2.26115700000e+03	1.053684e+04	0.000000e+00
2.47571600000e+03	1.049449e+04	0.000000e+00
2.71063400000e+03	1.045568e+04	0.000000e+00
2.96784300000e+03	1.041908e+04	0.000000e+00
3.24945900000e+03	1.038606e+04	0.000000e+00
3.55779600000e+03	1.035355e+04	0.000000e+00
3.89539200000e+03	1.031838e+04	0.000000e+00
4.26502200000e+03	1.028735e+04	0.000000e+00
4.66972500000e+03	1.025621e+04	0.000000e+00
5.11283100000e+03	1.022327e+04	0.000000e+00
5.59798200000e+03	1.019247e+04	0.000000e+00
6.12916900000e+03	1.016090e+04	0.000000e+00
6.71075900000e+03	1.012876e+04	0.000000e+00
7.34753600000e+03	1.009966e+04	0.000000e+00
8.04473600000e+03	1.006942e+04	0.000000e+00
8.80809300000e+03	1.003871e+04	0.000000e+00
9.64388400000e+03	1.000536e+04	0.000000e+00
1.05589820000e+04	9.973719e+03	0.000000e+00
1.15609130000e+04	9.941555e+03	0.000000e+00
1.26579160000e+04	9.911592e+03	0.000000e+00
1.38590120000e+04	9.883125e+03	0.000000e+00
1.51740800000e+04	9.853172e+03	0.000000e+00
