4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.139237e+04	0.000000e+00
1.09488900000e+03	1.130630e+04	0.000000e+00
1.19878200000e+03	1.122535e+04	0.000000e+00
1.31253300000e+03	1.115068e+04	0.000000e+00
1.43707800000e+03	1.108047e+04	0.000000e+00
1.57344100000e+03	1.101870e+04	0.000000e+00
1.72274300000e+03	1.096036e+04	0.000000e+00
1.88621200000e+03	1.090994e+04	0.000000e+00
2.06519300000e+03	1.086041e+04	0.000000e+00
2.26115700000e+03	1.081394e+04	0.000000e+00
2.47571600000e+03	1.077149e+04	0.000000e+00
2.71063400000e+03	1.073234e+04	0.000000e+00
2.96784300000e+03	1.069581e+04	0.000000e+00
3.24945900000e+03	1.066108e+04	0.000000e+00
3.55779600000e+03	1.062674e+04	0.000000e+00
3.89539200000e+03	1.059193e+04	0.000000e+00
4.26502200000e+03	1.056110e+04	0.000000e+00
4.66972500000e+03	1.052921e+04	0.000000e+00
5.11283100000e+03	1.049645e+04	0.000000e+00
5.59798200000e+03	1.046428e+04	0.000000e+00
6.12916900000e+03	1.043285e+04	0.000000e+00
6.71075900000e+03	1.040023e+04	0.000000e+00
7.34753600000e+03	1.037076e+04	0.000000e+00
8.04473600000e+03	1.033979e+04	0.000000e+00
8.80809300000e+03	1.030686e+04	0.000000e+00
9.64388400000e+03	1.027822e+04	0.000000e+00
1.05589820000e+04	1.024218e+04	0.000000e+00
1.15609130000e+04	1.020932e+04	0.000000e+00
1.26579160000e+04	1.018039e+04	0.000000e+00
1.38590120000e+04	1.014905e+04	0.000000e+00
1.51740800000e+04	1.011936e+04	0.000000e+00
1.66139320000e+04	1.008911e+04	0.000000e+00
1.81904110000e+04	1.006191e+04	0.000000e+00
1.99164810000e+04	1.003554e+04	0.000000e+00
2.18063350000e+04	1.001016e+04	0.000000e+00
2.38755150000e+04	9.987621e+03	0.000000e+00
2.61410380000e+04	9.965334e+03	0.000000e+00
2.86215340000e+04	9.946014e+03	0.000000e+00
3.13374020000e+04	9.926115e+03	0.000000e+00
3.43109760000e+04	9.908080e+03	0.000000e+00
3.75667090000e+04	9.891105e+03	0.000000e+00
4.11313750000e+04	9.875736e+03	0.000000e+00
4.50342890000e+04	9.860785e+03	0.000000e+00
4.93075460000e+04	9.847406e+03	0.000000e+00
5.39862880000e+04	9.836811e+03	0.000000e+00
5.91089910000e+04	9.824049e+03	0.000000e+00
6.47177820000e+04	9.813979e+03	0.000000e+00
7.08587850000e+04	9.803527e+03	0.000000e+00
7.75825020000e+04	9.793770e+03	0.000000e+00
8.49442250000e+04	9.785221e+03	0.000000e+00
9.30044950000e+04	9.776949e+03	0.000000e+00
1.01829595000e+05	9.768852e+03	0.000000e+00
1.11492100000e+05	9.762611e+03	0.000000e+00
