4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.129748e+04	0.000000e+00
1.09488900000e+03	1.121564e+04	0.000000e+00
1.19878200000e+03	1.113573e+04	0.000000e+00
1.31253300000e+03	1.106417e+04	0.000000e+00
1.43707800000e+03	1.099810e+04	0.000000e+00
1.57344100000e+03	1.093926e+04	0.000000e+00
1.72274300000e+03	1.088296e+04	0.000000e+00
1.88621200000e+03	1.083284e+04	0.000000e+00
2.06519300000e+03	1.078726e+04	0.000000e+00
2.26115700000e+03	1.074316e+04	0.000000e+00
2.47571600000e+03	1.070337e+04	0.000000e+00
2.71063400000e+03	1.066472e+04	0.000000e+00
2.96784300000e+03	1.063040e+04	0.000000e+00
3.24945900000e+03	1.059690e+04	0.000000e+00
3.55779600000e+03	1.056365e+04	0.000000e+00
3.89539200000e+03	1.053167e+04	0.000000e+00
4.26502200000e+03	1.049996e+04	0.000000e+00
4.66972500000e+03	1.047028e+04	0.000000e+00
5.11283100000e+03	1.043873e+04	0.000000e+00
5.59798200000e+03	1.040764e+04	0.000000e+00
6.12916900000e+03	1.037760e+04	0.000000e+00
6.71075900000e+03	1.034714e+04	0.000000e+00
7.34753600000e+03	1.031537e+04	0.000000e+00
8.04473600000e+03	1.028339e+04	0.000000e+00
8.80809300000e+03	1.025291e+04	0.000000e+00
9.64388400000e+03	1.021849e+04	0.000000e+00
1.05589820000e+04	1.018624e+04	0.000000e+00
1.15609130000e+04	1.015552e+04	0.000000e+00
1.26579160000e+04	1.012509e+04	0.000000e+00
1.38590120000e+04	1.009504e+04	0.000000e+00
1.51740800000e+04	1.006578e+04	0.000000e+00
1.66139320000e+04	1.003520e+04	0.000000e+00
1.81904110000e+04	1.001076e+04	0.000000e+00
1.99164810000e+04	9.984127e+03	0.000000e+00
2.18063350000e+04	9.959654e+03	0.000000e+00
2.38755150000e+04	9.935971e+03	0.000000e+00
2.61410380000e+04	9.914443e+03	0.000000e+00
2.86215340000e+04	9.894920e+03	0.000000e+00
3.13374020000e+04	9.875635e+03	0.000000e+00
3.43109760000e+04	9.859848e+03	0.000000e+00
3.75667090000e+04	9.842191e+03	0.000000e+00
4.11313750000e+04	9.826072e+03	0.000000e+00
4.50342890000e+04	9.812898e+03	0.000000e+00
4.93075460000e+04	9.801738e+03	0.000000e+00
5.39862880000e+04	9.790066e+03	0.000000e+00
5.91089910000e+04	9.778689e+03	0.000000e+00
6.47177820000e+04	9.769021e+03	0.000000e+00
