4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.21552135800e+06	8.160396e+03	0.000000e+00
7.90019471200e+06	7.958956e+03	0.000000e+00
8.64983601300e+06	7.723385e+03	0.000000e+00
9.47061000100e+06	7.471675e+03	0.000000e+00
1.03692663830e+07	7.193569e+03	0.000000e+00
1.13531953390e+07	6.894019e+03	0.000000e+00
1.24304882960e+07	6.560013e+03	0.000000e+00
1.36100044660e+07	6.164071e+03	0.000000e+00
1.49014437050e+07	5.798827e+03	0.000000e+00
1.63154262770e+07	5.583252e+03	0.000000e+00
1.78635801920e+07	5.166554e+03	0.000000e+00
1.95586368300e+07	4.779300e+03	0.000000e+00
2.14145356390e+07	4.389264e+03	0.000000e+00
2.34465387640e+07	4.000639e+03	0.000000e+00
2.56713565630e+07	3.625262e+03	0.000000e+00
2.81072850210e+07	3.259461e+03	0.000000e+00
3.07743562090e+07	2.914184e+03	0.000000e+00
3.36945030220e+07	2.600192e+03	0.000000e+00
3.68917395440e+07	2.301256e+03	0.000000e+00
4.03923585320e+07	2.028700e+03	0.000000e+00
4.42251476320e+07	1.778025e+03	0.000000e+00
4.84216261230e+07	1.549002e+03	0.000000e+00
5.30163041160e+07	1.341422e+03	0.000000e+00
5.80469663480e+07	1.148698e+03	0.000000e+00
6.35549829140e+07	9.769484e+02	0.000000e+00
6.95856494710e+07	8.343623e+02	0.000000e+00
7.61885597370e+07	7.037717e+02	0.000000e+00
8.34180133250e+07	5.930914e+02	0.000000e+00
9.13334622820e+07	5.044882e+02	0.000000e+00
1.00000000000e+08	4.346522e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.123146e+03	0.000000e+00
1.09488900000e+03	-7.478668e+03	0.000000e+00
1.19878200000e+03	-6.903422e+03	0.000000e+00
1.31253300000e+03	-6.375557e+03	0.000000e+00
1.43707800000e+03	-5.891580e+03	0.000000e+00
1.57344100000e+03	-5.443383e+03	0.000000e+00
1.72274300000e+03	-5.030695e+03	0.000000e+00
1.88621200000e+03	-4.652075e+03	0.000000e+00
2.06519300000e+03	-4.300235e+03	0.000000e+00
2.26115700000e+03	-3.979807e+03	0.000000e+00
2.47571600000e+03	-3.680978e+03	0.000000e+00
2.71063400000e+03	-3.409190e+03	0.000000e+00
2.96784300000e+03	-3.159898e+03	0.000000e+00
3.24945900000e+03	-2.928597e+03	0.000000e+00
3.55779600000e+03	-2.719928e+03	0.000000e+00
3.89539200000e+03	-2.525417e+03	0.000000e+00
4.26502200000e+03	-2.348311e+03	0.000000e+00
4.66972500000e+03	-2.188101e+03	0.000000e+00
5.11283100000e+03	-2.039727e+03	0.000000e+00
5.59798200000e+03	-1.904543e+03	0.000000e+00
6.12916900000e+03	-1.781669e+03	0.000000e+00
6.71075900000e+03	-1.669470e+03	0.000000e+00
7.34753600000e+03	-1.563031e+03	0.000000e+00
8.04473600000e+03	-1.465314e+03	0.000000e+00
8.80809300000e+03	-1.377224e+03	0.000000e+00
9.64388400000e+03	-1.296674e+03	0.000000e+00
1.05589820000e+04	-1.217824e+03	0.000000e+00
1.15609130000e+04	-1.145581e+03	0.000000e+00
1.26579160000e+04	-1.078284e+03	0.000000e+00
1.38590120000e+04	-1.016839e+03	0.000000e+00
1.51740800000e+04	-9.575508e+02	0.000000e+00
1.66139320000e+04	-9.008772e+02	0.000000e+00
1.81904110000e+04	-8.445100e+02	0.000000e+00
1.99164810000e+04	-7.969204e+02	0.000000e+00
2.18063350000e+04	-7.465350e+02	0.000000e+00
2.38755150000e+04	-7.062946e+02	0.000000e+00
2.61410380000e+04	-6.611437e+02	0.000000e+00
2.86215340000e+04	-6.207041e+02	0.000000e+00
3.13374020000e+04	-5.828914e+02	0.000000e+00
3.43109760000e+04	-5.474468e+02	0.000000e+00
3.75667090000e+04	-5.160626e+02	0.000000e+00
4.11313750000e+04	-4.839092e+02	0.000000e+00
4.50342890000e+04	-4.563014e+02	0.000000e+00
4.93075460000e+04	-4.286329e+02	0.000000e+00
5.39862880000e+04	-4.057687e+02	0.000000e+00
5.91089910000e+04	-3.825115e+02	0.000000e+00
6.47177820000e+04	-3.632177e+02	0.000000e+00
7.08587850000e+04	-3.438185e+02	0.000000e+00
7.75825020000e+04	-3.275516e+02	0.000000e+00
8.49442250000e+04	-3.108762e+02	0.000000e+00
9.30044950000e+04	-3.006578e+02	0.000000e+00
1.01829595000e+05	-2.836517e+02	0.000000e+00
1.11492100000e+05	-2.746595e+02	0.000000e+00
1.22071470000e+05	-2.633961e+02	0.000000e+00
1.33654705000e+05	-2.578826e+02	0.000000e+00
1.46337062000e+05	-2.529252e+02	0.000000e+00
1.60222834000e+05	-2.471796e+02	0.000000e+00
1.75426213000e+05	-2.425026e+02	0.000000e+00
1.92072225000e+05	-2.423261e+02	0.000000e+00
2.10297759000e+05	-2.435620e+02	0.000000e+00
2.30252696000e+05	-2.434526e+02	0.000000e+00
2.52101136000e+05	-2.441562e+02	0.000000e+00
2.76022752000e+05	-2.524126e+02	0.000000e+00
3.02214266000e+05	-2.572040e+02	0.000000e+00
3.30891064000e+05	-2.631088e+02	0.000000e+00
3.62288975000e+05	-2.736536e+02	0.000000e+00
3.96666201000e+05	-2.841028e+02	0.000000e+00
4.34305446000e+05	-2.991836e+02	0.000000e+00
4.75516241000e+05	-3.161246e+02	0.000000e+00
5.20637485000e+05	-3.311205e+02	0.000000e+00
5.70040237000e+05	-3.540946e+02	0.000000e+00
6.24130765000e+05	-3.761567e+02	0.000000e+00
6.83353887000e+05	-4.026454e+02	0.000000e+00
7.48196631000e+05	-4.291294e+02	0.000000e+00
8.19192234000e+05	-4.629863e+02	0.000000e+00
8.96924538000e+05	-5.000385e+02	0.000000e+00
9.82032779000e+05	-5.376729e+02	0.000000e+00
1.07521685300e+06	-5.817402e+02	0.000000e+00
1.17724306800e+06	-6.301964e+02	0.000000e+00
1.28895044400e+06	-6.840182e+02	0.000000e+00
1.41125761800e+06	-7.412878e+02	0.000000e+00
1.54517039300e+06	-8.020009e+02	0.000000e+00
1.69179001200e+06	-8.725585e+02	0.000000e+00
1.85232221600e+06	-9.472433e+02	0.000000e+00
2.02808715400e+06	-1.028812e+03	0.000000e+00
2.22053024500e+06	-1.116629e+03	0.000000e+00
2.43123406200e+06	-1.214120e+03	0.000000e+00
2.66193134600e+06	-1.319015e+03	0.000000e+00
2.91451925700e+06	-1.432027e+03	0.000000e+00
3.19107497300e+06	-1.555384e+03	0.000000e+00
3.49387277500e+06	-1.686111e+03	0.000000e+00
3.82540274700e+06	-1.827987e+03	0.000000e+00
4.18839125400e+06	-1.979100e+03	0.000000e+00
4.58582336600e+06	-2.139830e+03	0.000000e+00
5.02096740000e+06	-2.308953e+03	0.000000e+00
5.49740180000e+06	-2.487347e+03	0.000000e+00
6.01904456800e+06	-2.673831e+03	0.000000e+00
6.59018547800e+06	-2.866104e+03	0.000000e+00
7.21552135800e+06	-3.064900e+03	0.000000e+00
7.90019471200e+06	-3.272747e+03	0.000000e+00
8.64983601300e+06	-3.469140e+03	0.000000e+00
9.47061000100e+06	-3.658532e+03	0.000000e+00
1.03692663830e+07	-3.841860e+03	0.000000e+00
1.13531953390e+07	-4.014947e+03	0.000000e+00
1.24304882960e+07	-4.193291e+03	0.000000e+00
1.36100044660e+07	-4.310568e+03	0.000000e+00
1.49014437050e+07	-4.407073e+03	0.000000e+00
1.63154262770e+07	-4.486416e+03	0.000000e+00
1.78635801920e+07	-4.491222e+03	0.000000e+00
1.95586368300e+07	-4.501656e+03	0.000000e+00
2.14145356390e+07	-4.480342e+03	0.000000e+00
2.34465387640e+07	-4.430428e+03	0.000000e+00
2.56713565630e+07	-4.348348e+03	0.000000e+00
2.81072850210e+07	-4.242256e+03	0.000000e+00
3.07743562090e+07	-4.105736e+03	0.000000e+00
3.36945030220e+07	-3.954509e+03	0.000000e+00
3.68917395440e+07	-3.789553e+03	0.000000e+00
4.03923585320e+07	-3.610880e+03	0.000000e+00
4.42251476320e+07	-3.429748e+03	0.000000e+00
4.84216261230e+07	-3.238941e+03	0.000000e+00
5.30163041160e+07	-3.045885e+03	0.000000e+00
5.80469663480e+07	-2.852959e+03	0.000000e+00
6.35549829140e+07	-2.648552e+03	0.000000e+00
6.95856494710e+07	-2.455550e+03	0.000000e+00
7.61885597370e+07	-2.264151e+03	0.000000e+00
8.34180133250e+07	-2.074341e+03	0.000000e+00
9.13334622820e+07	-1.888915e+03	0.000000e+00
1.00000000000e+08	-1.720251e+03	0.000000e+00
