4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.093146e+04	0.000000e+00
1.09488900000e+03	1.085514e+04	0.000000e+00
1.19878200000e+03	1.078037e+04	0.000000e+00
1.31253300000e+03	1.071304e+04	0.000000e+00
1.43707800000e+03	1.065037e+04	0.000000e+00
1.57344100000e+03	1.059282e+04	0.000000e+00
1.72274300000e+03	1.054013e+04	0.000000e+00
1.88621200000e+03	1.049354e+04	0.000000e+00
2.06519300000e+03	1.044912e+04	0.000000e+00
2.26115700000e+03	1.040714e+04	0.000000e+00
2.47571600000e+03	1.036783e+04	0.000000e+00
2.71063400000e+03	1.033204e+04	0.000000e+00
2.96784300000e+03	1.029867e+04	0.000000e+00
3.24945900000e+03	1.026733e+04	0.000000e+00
3.55779600000e+03	1.023527e+04	0.000000e+00
3.89539200000e+03	1.020307e+04	0.000000e+00
4.26502200000e+03	1.017472e+04	0.000000e+00
4.66972500000e+03	1.014508e+04	0.000000e+00
5.11283100000e+03	1.011490e+04	0.000000e+00
5.59798200000e+03	1.008445e+04	0.000000e+00
6.12916900000e+03	1.005473e+04	0.000000e+00
6.71075900000e+03	1.002554e+04	0.000000e+00
7.34753600000e+03	9.996189e+03	0.000000e+00
8.04473600000e+03	9.965588e+03	0.000000e+00
8.80809300000e+03	9.936572e+03	0.000000e+00
9.64388400000e+03	9.904758e+03	0.000000e+00
1.05589820000e+04	9.872193e+03	0.000000e+00
1.15609130000e+04	9.840619e+03	0.000000e+00
1.26579160000e+04	9.813004e+03	0.000000e+00
1.38590120000e+04	9.782254e+03	0.000000e+00
1.51740800000e+04	9.753809e+03	0.000000e+00
1.66139320000e+04	9.725352e+03	0.000000e+00
1.81904110000e+04	9.699055e+03	0.000000e+00
1.99164810000e+04	9.673855e+03	0.000000e+00
2.18063350000e+04	9.650289e+03	0.000000e+00
2.38755150000e+04	9.629121e+03	0.000000e+00
2.61410380000e+04	9.605607e+03	0.000000e+00
2.86215340000e+04	9.587473e+03	0.000000e+00
3.13374020000e+04	9.569518e+03	0.000000e+00
3.43109760000e+04	9.551564e+03	0.000000e+00
3.75667090000e+04	9.535402e+03	0.000000e+00
4.11313750000e+04	9.519322e+03	0.000000e+00
4.50342890000e+04	9.508047e+03	0.000000e+00
4.93075460000e+04	9.495098e+03	0.000000e+00
5.39862880000e+04	9.484930e+03	0.000000e+00
5.91089910000e+04	9.472729e+03	0.000000e+00
6.47177820000e+04	9.464115e+03	0.000000e+00
7.08587850000e+04	9.454236e+03	0.000000e+00
7.75825020000e+04	9.445711e+03	0.000000e+00
8.49442250000e+04	9.437234e+03	0.000000e+00
9.30044950000e+04	9.429084e+03	0.000000e+00
1.01829595000e+05	9.423342e+03	0.000000e+00
1.11492100000e+05	9.415062e+03	0.000000e+00
1.22071470000e+05	9.409773e+03	0.000000e+00
1.33654705000e+05	9.404193e+03	0.000000e+00
1.46337062000e+05	9.399713e+03	0.000000e+00
1.60222834000e+05	9.394957e+03	0.000000e+00
1.75426213000e+05	9.390617e+03	0.000000e+00
1.92072225000e+05	9.385574e+03	0.000000e+00
2.10297759000e+05	9.382551e+03	0.000000e+00
2.30252696000e+05	9.378348e+03	0.000000e+00
2.52101136000e+05	9.373916e+03	0.000000e+00
2.76022752000e+05	9.371574e+03	0.000000e+00
3.02214266000e+05	9.367887e+03	0.000000e+00
3.30891064000e+05	9.364645e+03	0.000000e+00
3.62288975000e+05	9.361326e+03	0.000000e+00
3.96666201000e+05	9.358457e+03	0.000000e+00
4.34305446000e+05	9.354137e+03	0.000000e+00
4.75516241000e+05	9.351635e+03	0.000000e+00
5.20637485000e+05	9.347336e+03	0.000000e+00
5.70040237000e+05	9.344520e+03	0.000000e+00
6.24130765000e+05	9.340062e+03	0.000000e+00
6.83353887000e+05	9.336588e+03	0.000000e+00
7.48196631000e+05	9.332814e+03	0.000000e+00
8.19192234000e+05	9.327387e+03	0.000000e+00
8.96924538000e+05	9.322688e+03	0.000000e+00
9.82032779000e+05	9.317396e+03	0.000000e+00
1.07521685300e+06	9.308789e+03	0.000000e+00
1.17724306800e+06	9.299469e+03	0.000000e+00
1.28895044400e+06	9.290055e+03	0.000000e+00
1.41125761800e+06	9.279086e+03	0.000000e+00
1.54517039300e+06	9.266652e+03	0.000000e+00
1.69179001200e+06	9.252145e+03	0.000000e+00
1.85232221600e+06	9.235480e+03	0.000000e+00
2.02808715400e+06	9.214602e+03	0.000000e+00
2.22053024500e+06	9.192438e+03	0.000000e+00
2.43123406200e+06	9.164137e+03	0.000000e+00
2.66193134600e+06	9.132414e+03	0.000000e+00
2.91451925700e+06	9.094580e+03	0.000000e+00
3.19107497300e+06	9.049857e+03	0.000000e+00
3.49387277500e+06	8.998020e+03	0.000000e+00
3.82540274700e+06	8.936535e+03	0.000000e+00
4.18839125400e+06	8.864531e+03	0.000000e+00
4.58582336600e+06	8.781207e+03	0.000000e+00
5.02096740000e+06	8.684199e+03	0.000000e+00
5.49740180000e+06	8.571398e+03	0.000000e+00
6.01904456800e+06	8.442002e+03	0.000000e+00
6.59018547800e+06	8.293215e+03	0.000000e+00
7.21552135800e+06	8.126573e+03	0.000000e+00
7.90019471200e+06	7.927626e+03	0.000000e+00
8.64983601300e+06	7.696785e+03	0.000000e+00
9.47061000100e+06	7.449065e+03	0.000000e+00
1.03692663830e+07	7.176610e+03	0.000000e+00
1.13531953390e+07	6.882963e+03	0.000000e+00
1.24304882960e+07	6.551718e+03	0.000000e+00
1.36100044660e+07	6.161547e+03	0.000000e+00
1.49014437050e+07	5.800059e+03	0.000000e+00
1.63154262770e+07	5.586298e+03	0.000000e+00
1.78635801920e+07	5.173583e+03	0.000000e+00
1.95586368300e+07	4.789502e+03	0.000000e+00
2.14145356390e+07	4.401414e+03	0.000000e+00
2.34465387640e+07	4.014364e+03	0.000000e+00
2.56713565630e+07	3.638945e+03	0.000000e+00
2.81072850210e+07	3.274088e+03	0.000000e+00
3.07743562090e+07	2.932693e+03	0.000000e+00
3.36945030220e+07	2.614632e+03	0.000000e+00
3.68917395440e+07	2.314417e+03	0.000000e+00
4.03923585320e+07	2.041234e+03	0.000000e+00
4.42251476320e+07	1.790842e+03	0.000000e+00
4.84216261230e+07	1.559532e+03	0.000000e+00
5.30163041160e+07	1.350419e+03	0.000000e+00
5.80469663480e+07	1.156703e+03	0.000000e+00
6.35549829140e+07	9.838732e+02	0.000000e+00
6.95856494710e+07	8.406282e+02	0.000000e+00
7.61885597370e+07	7.098260e+02	0.000000e+00
8.34180133250e+07	5.979662e+02	0.000000e+00
9.13334622820e+07	5.087863e+02	0.000000e+00
1.00000000000e+08	4.380151e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.975863e+03	0.000000e+00
1.09488900000e+03	-7.344592e+03	0.000000e+00
1.19878200000e+03	-6.780150e+03	0.000000e+00
1.31253300000e+03	-6.263387e+03	0.000000e+00
1.43707800000e+03	-5.786938e+03	0.000000e+00
1.57344100000e+03	-5.348846e+03	0.000000e+00
1.72274300000e+03	-4.944297e+03	0.000000e+00
1.88621200000e+03	-4.570810e+03	0.000000e+00
2.06519300000e+03	-4.228025e+03	0.000000e+00
2.26115700000e+03	-3.911288e+03	0.000000e+00
2.47571600000e+03	-3.620030e+03	0.000000e+00
2.71063400000e+03	-3.352575e+03	0.000000e+00
2.96784300000e+03	-3.107703e+03	0.000000e+00
3.24945900000e+03	-2.879873e+03	0.000000e+00
3.55779600000e+03	-2.675503e+03	0.000000e+00
3.89539200000e+03	-2.486508e+03	0.000000e+00
4.26502200000e+03	-2.312843e+03	0.000000e+00
4.66972500000e+03	-2.155337e+03	0.000000e+00
5.11283100000e+03	-2.008664e+03	0.000000e+00
5.59798200000e+03	-1.876305e+03	0.000000e+00
6.12916900000e+03	-1.755476e+03	0.000000e+00
6.71075900000e+03	-1.645375e+03	0.000000e+00
7.34753600000e+03	-1.539641e+03	0.000000e+00
8.04473600000e+03	-1.442861e+03	0.000000e+00
8.80809300000e+03	-1.357096e+03	0.000000e+00
9.64388400000e+03	-1.275580e+03	0.000000e+00
1.05589820000e+04	-1.201699e+03	0.000000e+00
1.15609130000e+04	-1.128035e+03	0.000000e+00
1.26579160000e+04	-1.066344e+03	0.000000e+00
1.38590120000e+04	-1.003176e+03	0.000000e+00
1.51740800000e+04	-9.463195e+02	0.000000e+00
1.66139320000e+04	-8.882000e+02	0.000000e+00
1.81904110000e+04	-8.325145e+02	0.000000e+00
1.99164810000e+04	-7.841562e+02	0.000000e+00
2.18063350000e+04	-7.390164e+02	0.000000e+00
2.38755150000e+04	-6.948141e+02	0.000000e+00
2.61410380000e+04	-6.537343e+02	0.000000e+00
2.86215340000e+04	-6.130726e+02	0.000000e+00
3.13374020000e+04	-5.759465e+02	0.000000e+00
3.43109760000e+04	-5.420216e+02	0.000000e+00
3.75667090000e+04	-5.082674e+02	0.000000e+00
4.11313750000e+04	-4.789297e+02	0.000000e+00
4.50342890000e+04	-4.530069e+02	0.000000e+00
4.93075460000e+04	-4.227883e+02	0.000000e+00
5.39862880000e+04	-4.030916e+02	0.000000e+00
5.91089910000e+04	-3.790483e+02	0.000000e+00
6.47177820000e+04	-3.602805e+02	0.000000e+00
7.08587850000e+04	-3.408142e+02	0.000000e+00
7.75825020000e+04	-3.260047e+02	0.000000e+00
8.49442250000e+04	-3.067785e+02	0.000000e+00
9.30044950000e+04	-2.964457e+02	0.000000e+00
1.01829595000e+05	-2.817867e+02	0.000000e+00
1.11492100000e+05	-2.726067e+02	0.000000e+00
