4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.132915e+04	0.000000e+00
1.09488900000e+03	1.125078e+04	0.000000e+00
1.19878200000e+03	1.117454e+04	0.000000e+00
1.31253300000e+03	1.110439e+04	0.000000e+00
1.43707800000e+03	1.104057e+04	0.000000e+00
1.57344100000e+03	1.098197e+04	0.000000e+00
1.72274300000e+03	1.092896e+04	0.000000e+00
1.88621200000e+03	1.087981e+04	0.000000e+00
2.06519300000e+03	1.083400e+04	0.000000e+00
2.26115700000e+03	1.079156e+04	0.000000e+00
2.47571600000e+03	1.075200e+04	0.000000e+00
2.71063400000e+03	1.071434e+04	0.000000e+00
2.96784300000e+03	1.068046e+04	0.000000e+00
3.24945900000e+03	1.064718e+04	0.000000e+00
3.55779600000e+03	1.061506e+04	0.000000e+00
3.89539200000e+03	1.058159e+04	0.000000e+00
4.26502200000e+03	1.055129e+04	0.000000e+00
4.66972500000e+03	1.052042e+04	0.000000e+00
5.11283100000e+03	1.049032e+04	0.000000e+00
5.59798200000e+03	1.045857e+04	0.000000e+00
6.12916900000e+03	1.042660e+04	0.000000e+00
6.71075900000e+03	1.039603e+04	0.000000e+00
7.34753600000e+03	1.036269e+04	0.000000e+00
8.04473600000e+03	1.033314e+04	0.000000e+00
8.80809300000e+03	1.030174e+04	0.000000e+00
9.64388400000e+03	1.027224e+04	0.000000e+00
1.05589820000e+04	1.023475e+04	0.000000e+00
1.15609130000e+04	1.020479e+04	0.000000e+00
1.26579160000e+04	1.017348e+04	0.000000e+00
1.38590120000e+04	1.014615e+04	0.000000e+00
1.51740800000e+04	1.011511e+04	0.000000e+00
1.66139320000e+04	1.008547e+04	0.000000e+00
1.81904110000e+04	1.005954e+04	0.000000e+00
1.99164810000e+04	1.003430e+04	0.000000e+00
2.18063350000e+04	1.000948e+04	0.000000e+00
2.38755150000e+04	9.985041e+03	0.000000e+00
2.61410380000e+04	9.964857e+03	0.000000e+00
2.86215340000e+04	9.944348e+03	0.000000e+00
3.13374020000e+04	9.927064e+03	0.000000e+00
3.43109760000e+04	9.908957e+03	0.000000e+00
3.75667090000e+04	9.891238e+03	0.000000e+00
4.11313750000e+04	9.876744e+03	0.000000e+00
4.50342890000e+04	9.862844e+03	0.000000e+00
4.93075460000e+04	9.850957e+03	0.000000e+00
5.39862880000e+04	9.840020e+03	0.000000e+00
