4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.097188e+04	0.000000e+00
1.09488900000e+03	1.088867e+04	0.000000e+00
1.19878200000e+03	1.080827e+04	0.000000e+00
1.31253300000e+03	1.073601e+04	0.000000e+00
1.43707800000e+03	1.066928e+04	0.000000e+00
1.57344100000e+03	1.060891e+04	0.000000e+00
1.72274300000e+03	1.055189e+04	0.000000e+00
1.88621200000e+03	1.050250e+04	0.000000e+00
2.06519300000e+03	1.045583e+04	0.000000e+00
2.26115700000e+03	1.041115e+04	0.000000e+00
2.47571600000e+03	1.036961e+04	0.000000e+00
2.71063400000e+03	1.033261e+04	0.000000e+00
2.96784300000e+03	1.029691e+04	0.000000e+00
3.24945900000e+03	1.026353e+04	0.000000e+00
3.55779600000e+03	1.023204e+04	0.000000e+00
3.89539200000e+03	1.019920e+04	0.000000e+00
4.26502200000e+03	1.016843e+04	0.000000e+00
4.66972500000e+03	1.013864e+04	0.000000e+00
5.11283100000e+03	1.010828e+04	0.000000e+00
5.59798200000e+03	1.007855e+04	0.000000e+00
6.12916900000e+03	1.004774e+04	0.000000e+00
6.71075900000e+03	1.001857e+04	0.000000e+00
7.34753600000e+03	9.987824e+03	0.000000e+00
8.04473600000e+03	9.959307e+03	0.000000e+00
8.80809300000e+03	9.929043e+03	0.000000e+00
9.64388400000e+03	9.899441e+03	0.000000e+00
1.05589820000e+04	9.864174e+03	0.000000e+00
1.15609130000e+04	9.834457e+03	0.000000e+00
1.26579160000e+04	9.805631e+03	0.000000e+00
1.38590120000e+04	9.772422e+03	0.000000e+00
1.51740800000e+04	9.745070e+03	0.000000e+00
1.66139320000e+04	9.718049e+03	0.000000e+00
1.81904110000e+04	9.691176e+03	0.000000e+00
1.99164810000e+04	9.664475e+03	0.000000e+00
2.18063350000e+04	9.640246e+03	0.000000e+00
2.38755150000e+04	9.618672e+03	0.000000e+00
2.61410380000e+04	9.598480e+03	0.000000e+00
2.86215340000e+04	9.578336e+03	0.000000e+00
3.13374020000e+04	9.559746e+03	0.000000e+00
3.43109760000e+04	9.542383e+03	0.000000e+00
3.75667090000e+04	9.525881e+03	0.000000e+00
4.11313750000e+04	9.510182e+03	0.000000e+00
4.50342890000e+04	9.496660e+03	0.000000e+00
4.93075460000e+04	9.484160e+03	0.000000e+00
5.39862880000e+04	9.474229e+03	0.000000e+00
5.91089910000e+04	9.462875e+03	0.000000e+00
6.47177820000e+04	9.453053e+03	0.000000e+00
7.08587850000e+04	9.443826e+03	0.000000e+00
7.75825020000e+04	9.433639e+03	0.000000e+00
8.49442250000e+04	9.425578e+03	0.000000e+00
9.30044950000e+04	9.418098e+03	0.000000e+00
1.01829595000e+05	9.411867e+03	0.000000e+00
1.11492100000e+05	9.404441e+03	0.000000e+00
1.22071470000e+05	9.398256e+03	0.000000e+00
1.33654705000e+05	9.392314e+03	0.000000e+00
1.46337062000e+05	9.388459e+03	0.000000e+00
1.60222834000e+05	9.382953e+03	0.000000e+00
1.75426213000e+05	9.378920e+03	0.000000e+00
1.92072225000e+05	9.374455e+03	0.000000e+00
2.10297759000e+05	9.370377e+03	0.000000e+00
2.30252696000e+05	9.365695e+03	0.000000e+00
2.52101136000e+05	9.363057e+03	0.000000e+00
2.76022752000e+05	9.359449e+03	0.000000e+00
3.02214266000e+05	9.355648e+03	0.000000e+00
3.30891064000e+05	9.352637e+03	0.000000e+00
3.62288975000e+05	9.349160e+03	0.000000e+00
3.96666201000e+05	9.346291e+03	0.000000e+00
4.34305446000e+05	9.342875e+03	0.000000e+00
4.75516241000e+05	9.339570e+03	0.000000e+00
5.20637485000e+05	9.337121e+03	0.000000e+00
5.70040237000e+05	9.332535e+03	0.000000e+00
6.24130765000e+05	9.328588e+03	0.000000e+00
6.83353887000e+05	9.324871e+03	0.000000e+00
7.48196631000e+05	9.320447e+03	0.000000e+00
8.19192234000e+05	9.316223e+03	0.000000e+00
8.96924538000e+05	9.311184e+03	0.000000e+00
9.82032779000e+05	9.304939e+03	0.000000e+00
1.07521685300e+06	9.297412e+03	0.000000e+00
1.17724306800e+06	9.287902e+03	0.000000e+00
1.28895044400e+06	9.278145e+03	0.000000e+00
1.41125761800e+06	9.268273e+03	0.000000e+00
1.54517039300e+06	9.255965e+03	0.000000e+00
1.69179001200e+06	9.240805e+03	0.000000e+00
1.85232221600e+06	9.223320e+03	0.000000e+00
2.02808715400e+06	9.204619e+03	0.000000e+00
2.22053024500e+06	9.181289e+03	0.000000e+00
2.43123406200e+06	9.154723e+03	0.000000e+00
2.66193134600e+06	9.121375e+03	0.000000e+00
2.91451925700e+06	9.083219e+03	0.000000e+00
3.19107497300e+06	9.039828e+03	0.000000e+00
3.49387277500e+06	8.988105e+03	0.000000e+00
3.82540274700e+06	8.926898e+03	0.000000e+00
4.18839125400e+06	8.855146e+03	0.000000e+00
4.58582336600e+06	8.772348e+03	0.000000e+00
5.02096740000e+06	8.674766e+03	0.000000e+00
5.49740180000e+06	8.562365e+03	0.000000e+00
6.01904456800e+06	8.433605e+03	0.000000e+00
6.59018547800e+06	8.285404e+03	0.000000e+00
7.21552135800e+06	8.119249e+03	0.000000e+00
7.90019471200e+06	7.919190e+03	0.000000e+00
8.64983601300e+06	7.688512e+03	0.000000e+00
9.47061000100e+06	7.441058e+03	0.000000e+00
1.03692663830e+07	7.168647e+03	0.000000e+00
1.13531953390e+07	6.873373e+03	0.000000e+00
1.24304882960e+07	6.551550e+03	0.000000e+00
1.36100044660e+07	6.154312e+03	0.000000e+00
1.49014437050e+07	5.793935e+03	0.000000e+00
1.63154262770e+07	5.578227e+03	0.000000e+00
1.78635801920e+07	5.165811e+03	0.000000e+00
1.95586368300e+07	4.782049e+03	0.000000e+00
2.14145356390e+07	4.394967e+03	0.000000e+00
2.34465387640e+07	4.007903e+03	0.000000e+00
2.56713565630e+07	3.631579e+03	0.000000e+00
2.81072850210e+07	3.268723e+03	0.000000e+00
3.07743562090e+07	2.925878e+03	0.000000e+00
3.36945030220e+07	2.609339e+03	0.000000e+00
3.68917395440e+07	2.309148e+03	0.000000e+00
4.03923585320e+07	2.037334e+03	0.000000e+00
4.42251476320e+07	1.786891e+03	0.000000e+00
4.84216261230e+07	1.556392e+03	0.000000e+00
5.30163041160e+07	1.347692e+03	0.000000e+00
5.80469663480e+07	1.154483e+03	0.000000e+00
6.35549829140e+07	9.828071e+02	0.000000e+00
6.95856494710e+07	8.390560e+02	0.000000e+00
7.61885597370e+07	7.080306e+02	0.000000e+00
8.34180133250e+07	5.970917e+02	0.000000e+00
9.13334622820e+07	5.074545e+02	0.000000e+00
1.00000000000e+08	4.376221e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.974902e+03	0.000000e+00
1.09488900000e+03	-7.348684e+03	0.000000e+00
1.19878200000e+03	-6.790941e+03	0.000000e+00
1.31253300000e+03	-6.277238e+03	0.000000e+00
1.43707800000e+03	-5.803527e+03	0.000000e+00
1.57344100000e+03	-5.365801e+03	0.000000e+00
1.72274300000e+03	-4.962562e+03	0.000000e+00
1.88621200000e+03	-4.590387e+03	0.000000e+00
2.06519300000e+03	-4.248483e+03	0.000000e+00
2.26115700000e+03	-3.932393e+03	0.000000e+00
2.47571600000e+03	-3.639549e+03	0.000000e+00
2.71063400000e+03	-3.373835e+03	0.000000e+00
2.96784300000e+03	-3.126843e+03	0.000000e+00
3.24945900000e+03	-2.899731e+03	0.000000e+00
3.55779600000e+03	-2.692866e+03	0.000000e+00
3.89539200000e+03	-2.502990e+03	0.000000e+00
4.26502200000e+03	-2.328662e+03	0.000000e+00
4.66972500000e+03	-2.166930e+03	0.000000e+00
5.11283100000e+03	-2.022514e+03	0.000000e+00
5.59798200000e+03	-1.889013e+03	0.000000e+00
6.12916900000e+03	-1.765702e+03	0.000000e+00
6.71075900000e+03	-1.655312e+03	0.000000e+00
7.34753600000e+03	-1.550471e+03	0.000000e+00
8.04473600000e+03	-1.454055e+03	0.000000e+00
8.80809300000e+03	-1.362280e+03	0.000000e+00
9.64388400000e+03	-1.285715e+03	0.000000e+00
1.05589820000e+04	-1.208091e+03	0.000000e+00
1.15609130000e+04	-1.134658e+03	0.000000e+00
1.26579160000e+04	-1.072112e+03	0.000000e+00
1.38590120000e+04	-1.010663e+03	0.000000e+00
1.51740800000e+04	-9.502799e+02	0.000000e+00
1.66139320000e+04	-8.926718e+02	0.000000e+00
1.81904110000e+04	-8.418601e+02	0.000000e+00
1.99164810000e+04	-7.919738e+02	0.000000e+00
2.18063350000e+04	-7.445795e+02	0.000000e+00
2.38755150000e+04	-6.990137e+02	0.000000e+00
2.61410380000e+04	-6.571088e+02	0.000000e+00
2.86215340000e+04	-6.175114e+02	0.000000e+00
3.13374020000e+04	-5.795552e+02	0.000000e+00
3.43109760000e+04	-5.428574e+02	0.000000e+00
3.75667090000e+04	-5.136946e+02	0.000000e+00
4.11313750000e+04	-4.838970e+02	0.000000e+00
4.50342890000e+04	-4.550142e+02	0.000000e+00
4.93075460000e+04	-4.267843e+02	0.000000e+00
5.39862880000e+04	-4.039133e+02	0.000000e+00
5.91089910000e+04	-3.806238e+02	0.000000e+00
6.47177820000e+04	-3.615386e+02	0.000000e+00
7.08587850000e+04	-3.429905e+02	0.000000e+00
7.75825020000e+04	-3.275831e+02	0.000000e+00
8.49442250000e+04	-3.093722e+02	0.000000e+00
9.30044950000e+04	-2.967730e+02	0.000000e+00
1.01829595000e+05	-2.835909e+02	0.000000e+00
1.11492100000e+05	-2.728589e+02	0.000000e+00
1.22071470000e+05	-2.617031e+02	0.000000e+00
1.33654705000e+05	-2.555499e+02	0.000000e+00
1.46337062000e+05	-2.515342e+02	0.000000e+00
1.60222834000e+05	-2.430524e+02	0.000000e+00
1.75426213000e+05	-2.419011e+02	0.000000e+00
1.92072225000e+05	-2.397820e+02	0.000000e+00
2.10297759000e+05	-2.411464e+02	0.000000e+00
2.30252696000e+05	-2.410185e+02	0.000000e+00
2.52101136000e+05	-2.431651e+02	0.000000e+00
2.76022752000e+05	-2.483478e+02	0.000000e+00
3.02214266000e+05	-2.529310e+02	0.000000e+00
3.30891064000e+05	-2.604572e+02	0.000000e+00
3.62288975000e+05	-2.705374e+02	0.000000e+00
3.96666201000e+05	-2.819219e+02	0.000000e+00
4.34305446000e+05	-2.931015e+02	0.000000e+00
4.75516241000e+05	-3.102551e+02	0.000000e+00
5.20637485000e+05	-3.264734e+02	0.000000e+00
5.70040237000e+05	-3.465385e+02	0.000000e+00
6.24130765000e+05	-3.689515e+02	0.000000e+00
6.83353887000e+05	-3.959004e+02	0.000000e+00
7.48196631000e+05	-4.208140e+02	0.000000e+00
8.19192234000e+05	-4.545345e+02	0.000000e+00
8.96924538000e+05	-4.889828e+02	0.000000e+00
9.82032779000e+05	-5.270884e+02	0.000000e+00
1.07521685300e+06	-5.703245e+02	0.000000e+00
1.17724306800e+06	-6.188174e+02	0.000000e+00
1.28895044400e+06	-6.702814e+02	0.000000e+00
1.41125761800e+06	-7.263741e+02	0.000000e+00
1.54517039300e+06	-7.874900e+02	0.000000e+00
1.69179001200e+06	-8.545244e+02	0.000000e+00
1.85232221600e+06	-9.294291e+02	0.000000e+00
2.02808715400e+06	-1.009426e+03	0.000000e+00
2.22053024500e+06	-1.096188e+03	0.000000e+00
2.43123406200e+06	-1.191176e+03	0.000000e+00
