4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.139896e+04	0.000000e+00
1.09488900000e+03	1.131290e+04	0.000000e+00
1.19878200000e+03	1.123047e+04	0.000000e+00
1.31253300000e+03	1.115834e+04	0.000000e+00
1.43707800000e+03	1.108946e+04	0.000000e+00
1.57344100000e+03	1.102847e+04	0.000000e+00
1.72274300000e+03	1.097173e+04	0.000000e+00
1.88621200000e+03	1.092165e+04	0.000000e+00
2.06519300000e+03	1.087436e+04	0.000000e+00
2.26115700000e+03	1.082903e+04	0.000000e+00
2.47571600000e+03	1.078827e+04	0.000000e+00
2.71063400000e+03	1.075053e+04	0.000000e+00
2.96784300000e+03	1.071494e+04	0.000000e+00
3.24945900000e+03	1.067982e+04	0.000000e+00
3.55779600000e+03	1.064815e+04	0.000000e+00
3.89539200000e+03	1.061388e+04	0.000000e+00
4.26502200000e+03	1.058290e+04	0.000000e+00
4.66972500000e+03	1.055120e+04	0.000000e+00
5.11283100000e+03	1.051869e+04	0.000000e+00
5.59798200000e+03	1.048898e+04	0.000000e+00
6.12916900000e+03	1.045625e+04	0.000000e+00
6.71075900000e+03	1.042455e+04	0.000000e+00
7.34753600000e+03	1.039298e+04	0.000000e+00
8.04473600000e+03	1.036222e+04	0.000000e+00
8.80809300000e+03	1.033115e+04	0.000000e+00
9.64388400000e+03	1.030086e+04	0.000000e+00
1.05589820000e+04	1.026494e+04	0.000000e+00
1.15609130000e+04	1.023377e+04	0.000000e+00
1.26579160000e+04	1.020190e+04	0.000000e+00
1.38590120000e+04	1.017274e+04	0.000000e+00
1.51740800000e+04	1.014427e+04	0.000000e+00
1.66139320000e+04	1.011232e+04	0.000000e+00
1.81904110000e+04	1.008625e+04	0.000000e+00
1.99164810000e+04	1.005927e+04	0.000000e+00
2.18063350000e+04	1.003556e+04	0.000000e+00
2.38755150000e+04	1.001256e+04	0.000000e+00
2.61410380000e+04	9.990557e+03	0.000000e+00
2.86215340000e+04	9.970633e+03	0.000000e+00
3.13374020000e+04	9.952213e+03	0.000000e+00
3.43109760000e+04	9.935359e+03	0.000000e+00
3.75667090000e+04	9.917990e+03	0.000000e+00
4.11313750000e+04	9.903475e+03	0.000000e+00
4.50342890000e+04	9.889627e+03	0.000000e+00
4.93075460000e+04	9.875871e+03	0.000000e+00
5.39862880000e+04	9.865475e+03	0.000000e+00
5.91089910000e+04	9.853490e+03	0.000000e+00
6.47177820000e+04	9.843357e+03	0.000000e+00
7.08587850000e+04	9.834008e+03	0.000000e+00
7.75825020000e+04	9.825268e+03	0.000000e+00
8.49442250000e+04	9.815713e+03	0.000000e+00
9.30044950000e+04	9.807898e+03	0.000000e+00
1.01829595000e+05	9.800219e+03	0.000000e+00
1.11492100000e+05	9.793588e+03	0.000000e+00
1.22071470000e+05	9.787740e+03	0.000000e+00
1.33654705000e+05	9.780223e+03	0.000000e+00
1.46337062000e+05	9.775709e+03	0.000000e+00
1.60222834000e+05	9.770395e+03	0.000000e+00
1.75426213000e+05	9.766443e+03	0.000000e+00
1.92072225000e+05	9.761307e+03	0.000000e+00
2.10297759000e+05	9.756490e+03	0.000000e+00
2.30252696000e+05	9.753184e+03	0.000000e+00
2.52101136000e+05	9.749043e+03	0.000000e+00
2.76022752000e+05	9.744859e+03	0.000000e+00
3.02214266000e+05	9.741510e+03	0.000000e+00
3.30891064000e+05	9.737344e+03	0.000000e+00
3.62288975000e+05	9.734217e+03	0.000000e+00
3.96666201000e+05	9.730340e+03	0.000000e+00
4.34305446000e+05	9.727008e+03	0.000000e+00
4.75516241000e+05	9.722734e+03	0.000000e+00
5.20637485000e+05	9.718949e+03	0.000000e+00
5.70040237000e+05	9.715443e+03	0.000000e+00
6.24130765000e+05	9.711373e+03	0.000000e+00
6.83353887000e+05	9.706779e+03	0.000000e+00
7.48196631000e+05	9.703006e+03	0.000000e+00
8.19192234000e+05	9.696975e+03	0.000000e+00
8.96924538000e+05	9.692115e+03	0.000000e+00
9.82032779000e+05	9.685129e+03	0.000000e+00
1.07521685300e+06	9.676225e+03	0.000000e+00
1.17724306800e+06	9.666984e+03	0.000000e+00
1.28895044400e+06	9.655469e+03	0.000000e+00
1.41125761800e+06	9.643758e+03	0.000000e+00
