4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.141396e+04	0.000000e+00
1.09488900000e+03	1.132546e+04	0.000000e+00
1.19878200000e+03	1.124104e+04	0.000000e+00
1.31253300000e+03	1.116291e+04	0.000000e+00
1.43707800000e+03	1.109182e+04	0.000000e+00
1.57344100000e+03	1.102811e+04	0.000000e+00
1.72274300000e+03	1.096816e+04	0.000000e+00
1.88621200000e+03	1.091478e+04	0.000000e+00
2.06519300000e+03	1.086453e+04	0.000000e+00
2.26115700000e+03	1.081670e+04	0.000000e+00
2.47571600000e+03	1.077434e+04	0.000000e+00
2.71063400000e+03	1.073252e+04	0.000000e+00
2.96784300000e+03	1.069569e+04	0.000000e+00
3.24945900000e+03	1.066020e+04	0.000000e+00
3.55779600000e+03	1.062562e+04	0.000000e+00
3.89539200000e+03	1.059076e+04	0.000000e+00
4.26502200000e+03	1.055885e+04	0.000000e+00
4.66972500000e+03	1.052638e+04	0.000000e+00
5.11283100000e+03	1.049413e+04	0.000000e+00
5.59798200000e+03	1.046078e+04	0.000000e+00
6.12916900000e+03	1.042850e+04	0.000000e+00
6.71075900000e+03	1.039640e+04	0.000000e+00
7.34753600000e+03	1.036806e+04	0.000000e+00
8.04473600000e+03	1.033491e+04	0.000000e+00
8.80809300000e+03	1.030430e+04	0.000000e+00
9.64388400000e+03	1.027089e+04	0.000000e+00
1.05589820000e+04	1.023707e+04	0.000000e+00
1.15609130000e+04	1.020459e+04	0.000000e+00
1.26579160000e+04	1.017404e+04	0.000000e+00
1.38590120000e+04	1.014321e+04	0.000000e+00
1.51740800000e+04	1.011517e+04	0.000000e+00
1.66139320000e+04	1.008377e+04	0.000000e+00
1.81904110000e+04	1.005774e+04	0.000000e+00
1.99164810000e+04	1.002953e+04	0.000000e+00
2.18063350000e+04	1.000512e+04	0.000000e+00
2.38755150000e+04	9.980674e+03	0.000000e+00
2.61410380000e+04	9.958578e+03	0.000000e+00
2.86215340000e+04	9.938443e+03	0.000000e+00
3.13374020000e+04	9.920916e+03	0.000000e+00
3.43109760000e+04	9.902012e+03	0.000000e+00
3.75667090000e+04	9.882660e+03	0.000000e+00
4.11313750000e+04	9.868986e+03	0.000000e+00
4.50342890000e+04	9.854041e+03	0.000000e+00
4.93075460000e+04	9.842613e+03	0.000000e+00
5.39862880000e+04	9.829145e+03	0.000000e+00
5.91089910000e+04	9.816775e+03	0.000000e+00
6.47177820000e+04	9.806807e+03	0.000000e+00
7.08587850000e+04	9.797326e+03	0.000000e+00
7.75825020000e+04	9.787188e+03	0.000000e+00
8.49442250000e+04	9.777250e+03	0.000000e+00
9.30044950000e+04	9.769971e+03	0.000000e+00
1.01829595000e+05	9.762061e+03	0.000000e+00
1.11492100000e+05	9.755191e+03	0.000000e+00
