4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.59018547800e+06	8.437545e+03	0.000000e+00
7.21552135800e+06	8.259660e+03	0.000000e+00
7.90019471200e+06	8.049593e+03	0.000000e+00
8.64983601300e+06	7.806162e+03	0.000000e+00
9.47061000100e+06	7.545432e+03	0.000000e+00
1.03692663830e+07	7.258655e+03	0.000000e+00
1.13531953390e+07	6.948860e+03	0.000000e+00
1.24304882960e+07	6.607937e+03	0.000000e+00
1.36100044660e+07	6.200354e+03	0.000000e+00
1.49014437050e+07	5.826113e+03	0.000000e+00
1.63154262770e+07	5.606379e+03	0.000000e+00
1.78635801920e+07	5.182916e+03	0.000000e+00
1.95586368300e+07	4.789576e+03	0.000000e+00
2.14145356390e+07	4.393247e+03	0.000000e+00
2.34465387640e+07	4.000973e+03	0.000000e+00
2.56713565630e+07	3.620058e+03	0.000000e+00
2.81072850210e+07	3.250940e+03	0.000000e+00
3.07743562090e+07	2.906827e+03	0.000000e+00
3.36945030220e+07	2.590845e+03	0.000000e+00
3.68917395440e+07	2.290372e+03	0.000000e+00
4.03923585320e+07	2.018550e+03	0.000000e+00
4.42251476320e+07	1.767407e+03	0.000000e+00
4.84216261230e+07	1.538008e+03	0.000000e+00
5.30163041160e+07	1.331392e+03	0.000000e+00
5.80469663480e+07	1.139655e+03	0.000000e+00
6.35549829140e+07	9.691025e+02	0.000000e+00
6.95856494710e+07	8.267327e+02	0.000000e+00
7.61885597370e+07	6.967183e+02	0.000000e+00
8.34180133250e+07	5.863810e+02	0.000000e+00
9.13334622820e+07	4.985605e+02	0.000000e+00
1.00000000000e+08	4.298236e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.159744e+03	0.000000e+00
1.09488900000e+03	-7.513705e+03	0.000000e+00
1.19878200000e+03	-6.933863e+03	0.000000e+00
1.31253300000e+03	-6.402693e+03	0.000000e+00
1.43707800000e+03	-5.913805e+03	0.000000e+00
1.57344100000e+03	-5.463355e+03	0.000000e+00
1.72274300000e+03	-5.049393e+03	0.000000e+00
1.88621200000e+03	-4.667646e+03	0.000000e+00
2.06519300000e+03	-4.313785e+03	0.000000e+00
2.26115700000e+03	-3.990623e+03	0.000000e+00
2.47571600000e+03	-3.693279e+03	0.000000e+00
2.71063400000e+03	-3.418675e+03	0.000000e+00
2.96784300000e+03	-3.168520e+03	0.000000e+00
3.24945900000e+03	-2.937483e+03	0.000000e+00
3.55779600000e+03	-2.727832e+03	0.000000e+00
3.89539200000e+03	-2.533563e+03	0.000000e+00
4.26502200000e+03	-2.356605e+03	0.000000e+00
4.66972500000e+03	-2.196256e+03	0.000000e+00
5.11283100000e+03	-2.046675e+03	0.000000e+00
5.59798200000e+03	-1.911749e+03	0.000000e+00
6.12916900000e+03	-1.790660e+03	0.000000e+00
6.71075900000e+03	-1.675081e+03	0.000000e+00
7.34753600000e+03	-1.569982e+03	0.000000e+00
8.04473600000e+03	-1.472633e+03	0.000000e+00
8.80809300000e+03	-1.382174e+03	0.000000e+00
9.64388400000e+03	-1.301600e+03	0.000000e+00
1.05589820000e+04	-1.225368e+03	0.000000e+00
1.15609130000e+04	-1.148153e+03	0.000000e+00
1.26579160000e+04	-1.085360e+03	0.000000e+00
1.38590120000e+04	-1.020838e+03	0.000000e+00
1.51740800000e+04	-9.593138e+02	0.000000e+00
1.66139320000e+04	-9.043864e+02	0.000000e+00
1.81904110000e+04	-8.500039e+02	0.000000e+00
1.99164810000e+04	-7.984119e+02	0.000000e+00
2.18063350000e+04	-7.503663e+02	0.000000e+00
2.38755150000e+04	-7.042222e+02	0.000000e+00
2.61410380000e+04	-6.632101e+02	0.000000e+00
2.86215340000e+04	-6.205748e+02	0.000000e+00
3.13374020000e+04	-5.843362e+02	0.000000e+00
3.43109760000e+04	-5.481816e+02	0.000000e+00
3.75667090000e+04	-5.152112e+02	0.000000e+00
4.11313750000e+04	-4.845676e+02	0.000000e+00
4.50342890000e+04	-4.578364e+02	0.000000e+00
4.93075460000e+04	-4.304345e+02	0.000000e+00
5.39862880000e+04	-4.056098e+02	0.000000e+00
5.91089910000e+04	-3.812150e+02	0.000000e+00
6.47177820000e+04	-3.621323e+02	0.000000e+00
7.08587850000e+04	-3.433432e+02	0.000000e+00
7.75825020000e+04	-3.290743e+02	0.000000e+00
8.49442250000e+04	-3.112594e+02	0.000000e+00
9.30044950000e+04	-3.001255e+02	0.000000e+00
1.01829595000e+05	-2.849577e+02	0.000000e+00
1.11492100000e+05	-2.768531e+02	0.000000e+00
1.22071470000e+05	-2.651041e+02	0.000000e+00
1.33654705000e+05	-2.582762e+02	0.000000e+00
1.46337062000e+05	-2.541262e+02	0.000000e+00
1.60222834000e+05	-2.490677e+02	0.000000e+00
1.75426213000e+05	-2.467170e+02	0.000000e+00
1.92072225000e+05	-2.439144e+02	0.000000e+00
2.10297759000e+05	-2.447271e+02	0.000000e+00
2.30252696000e+05	-2.465127e+02	0.000000e+00
2.52101136000e+05	-2.504269e+02	0.000000e+00
2.76022752000e+05	-2.543777e+02	0.000000e+00
3.02214266000e+05	-2.608810e+02	0.000000e+00
3.30891064000e+05	-2.692401e+02	0.000000e+00
3.62288975000e+05	-2.792968e+02	0.000000e+00
3.96666201000e+05	-2.909648e+02	0.000000e+00
4.34305446000e+05	-3.063972e+02	0.000000e+00
4.75516241000e+05	-3.241865e+02	0.000000e+00
5.20637485000e+05	-3.400627e+02	0.000000e+00
5.70040237000e+05	-3.614553e+02	0.000000e+00
6.24130765000e+05	-3.845764e+02	0.000000e+00
6.83353887000e+05	-4.133649e+02	0.000000e+00
7.48196631000e+05	-4.417172e+02	0.000000e+00
8.19192234000e+05	-4.766737e+02	0.000000e+00
8.96924538000e+05	-5.129526e+02	0.000000e+00
9.82032779000e+05	-5.525225e+02	0.000000e+00
1.07521685300e+06	-5.982727e+02	0.000000e+00
1.17724306800e+06	-6.497034e+02	0.000000e+00
1.28895044400e+06	-7.040629e+02	0.000000e+00
1.41125761800e+06	-7.641417e+02	0.000000e+00
1.54517039300e+06	-8.275936e+02	0.000000e+00
1.69179001200e+06	-8.985719e+02	0.000000e+00
1.85232221600e+06	-9.757899e+02	0.000000e+00
2.02808715400e+06	-1.061333e+03	0.000000e+00
2.22053024500e+06	-1.151024e+03	0.000000e+00
2.43123406200e+06	-1.251739e+03	0.000000e+00
2.66193134600e+06	-1.359771e+03	0.000000e+00
2.91451925700e+06	-1.476244e+03	0.000000e+00
3.19107497300e+06	-1.602452e+03	0.000000e+00
3.49387277500e+06	-1.737723e+03	0.000000e+00
3.82540274700e+06	-1.883014e+03	0.000000e+00
4.18839125400e+06	-2.038393e+03	0.000000e+00
4.58582336600e+06	-2.202822e+03	0.000000e+00
5.02096740000e+06	-2.376459e+03	0.000000e+00
5.49740180000e+06	-2.559117e+03	0.000000e+00
6.01904456800e+06	-2.748849e+03	0.000000e+00
6.59018547800e+06	-2.945849e+03	0.000000e+00
7.21552135800e+06	-3.147970e+03	0.000000e+00
7.90019471200e+06	-3.359546e+03	0.000000e+00
8.64983601300e+06	-3.558729e+03	0.000000e+00
9.47061000100e+06	-3.750144e+03	0.000000e+00
1.03692663830e+07	-3.933199e+03	0.000000e+00
1.13531953390e+07	-4.107665e+03	0.000000e+00
1.24304882960e+07	-4.282801e+03	0.000000e+00
1.36100044660e+07	-4.398424e+03	0.000000e+00
1.49014437050e+07	-4.491707e+03	0.000000e+00
1.63154262770e+07	-4.571223e+03	0.000000e+00
1.78635801920e+07	-4.569238e+03	0.000000e+00
1.95586368300e+07	-4.573825e+03	0.000000e+00
2.14145356390e+07	-4.548271e+03	0.000000e+00
2.34465387640e+07	-4.489025e+03	0.000000e+00
2.56713565630e+07	-4.402400e+03	0.000000e+00
2.81072850210e+07	-4.288840e+03	0.000000e+00
3.07743562090e+07	-4.146702e+03	0.000000e+00
3.36945030220e+07	-3.991239e+03	0.000000e+00
3.68917395440e+07	-3.822552e+03	0.000000e+00
4.03923585320e+07	-3.637815e+03	0.000000e+00
4.42251476320e+07	-3.454551e+03	0.000000e+00
4.84216261230e+07	-3.258899e+03	0.000000e+00
5.30163041160e+07	-3.063729e+03	0.000000e+00
5.80469663480e+07	-2.867461e+03	0.000000e+00
6.35549829140e+07	-2.661030e+03	0.000000e+00
6.95856494710e+07	-2.466996e+03	0.000000e+00
7.61885597370e+07	-2.273522e+03	0.000000e+00
8.34180133250e+07	-2.082479e+03	0.000000e+00
9.13334622820e+07	-1.894920e+03	0.000000e+00
1.00000000000e+08	-1.725941e+03	0.000000e+00
