4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.124364e+04	0.000000e+00
1.09488900000e+03	1.116768e+04	0.000000e+00
1.19878200000e+03	1.109328e+04	0.000000e+00
1.31253300000e+03	1.102377e+04	0.000000e+00
1.43707800000e+03	1.096070e+04	0.000000e+00
1.57344100000e+03	1.090323e+04	0.000000e+00
1.72274300000e+03	1.085129e+04	0.000000e+00
1.88621200000e+03	1.080220e+04	0.000000e+00
2.06519300000e+03	1.075986e+04	0.000000e+00
2.26115700000e+03	1.071545e+04	0.000000e+00
2.47571600000e+03	1.067734e+04	0.000000e+00
2.71063400000e+03	1.064144e+04	0.000000e+00
2.96784300000e+03	1.060741e+04	0.000000e+00
3.24945900000e+03	1.057424e+04	0.000000e+00
3.55779600000e+03	1.054324e+04	0.000000e+00
3.89539200000e+03	1.051258e+04	0.000000e+00
4.26502200000e+03	1.048146e+04	0.000000e+00
4.66972500000e+03	1.044963e+04	0.000000e+00
5.11283100000e+03	1.042148e+04	0.000000e+00
5.59798200000e+03	1.039027e+04	0.000000e+00
6.12916900000e+03	1.036174e+04	0.000000e+00
6.71075900000e+03	1.032940e+04	0.000000e+00
7.34753600000e+03	1.029840e+04	0.000000e+00
8.04473600000e+03	1.026716e+04	0.000000e+00
8.80809300000e+03	1.023619e+04	0.000000e+00
9.64388400000e+03	1.020562e+04	0.000000e+00
1.05589820000e+04	1.017289e+04	0.000000e+00
1.15609130000e+04	1.014140e+04	0.000000e+00
1.26579160000e+04	1.011051e+04	0.000000e+00
1.38590120000e+04	1.007831e+04	0.000000e+00
1.51740800000e+04	1.004799e+04	0.000000e+00
1.66139320000e+04	1.002036e+04	0.000000e+00
1.81904110000e+04	9.994143e+03	0.000000e+00
1.99164810000e+04	9.969434e+03	0.000000e+00
2.18063350000e+04	9.945074e+03	0.000000e+00
2.38755150000e+04	9.922980e+03	0.000000e+00
2.61410380000e+04	9.900047e+03	0.000000e+00
2.86215340000e+04	9.880020e+03	0.000000e+00
3.13374020000e+04	9.860994e+03	0.000000e+00
3.43109760000e+04	9.845523e+03	0.000000e+00
3.75667090000e+04	9.828111e+03	0.000000e+00
4.11313750000e+04	9.812365e+03	0.000000e+00
4.50342890000e+04	9.798838e+03	0.000000e+00
4.93075460000e+04	9.787822e+03	0.000000e+00
5.39862880000e+04	9.776605e+03	0.000000e+00
5.91089910000e+04	9.765738e+03	0.000000e+00
6.47177820000e+04	9.756172e+03	0.000000e+00
7.08587850000e+04	9.745971e+03	0.000000e+00
7.75825020000e+04	9.738092e+03	0.000000e+00
8.49442250000e+04	9.729658e+03	0.000000e+00
9.30044950000e+04	9.721887e+03	0.000000e+00
1.01829595000e+05	9.714633e+03	0.000000e+00
1.11492100000e+05	9.708852e+03	0.000000e+00
1.22071470000e+05	9.702748e+03	0.000000e+00
1.33654705000e+05	9.697734e+03	0.000000e+00
1.46337062000e+05	9.691463e+03	0.000000e+00
1.60222834000e+05	9.688162e+03	0.000000e+00
1.75426213000e+05	9.682848e+03	0.000000e+00
1.92072225000e+05	9.678252e+03	0.000000e+00
2.10297759000e+05	9.675699e+03	0.000000e+00
2.30252696000e+05	9.671006e+03	0.000000e+00
2.52101136000e+05	9.667438e+03	0.000000e+00
2.76022752000e+05	9.663654e+03	0.000000e+00
3.02214266000e+05	9.660348e+03	0.000000e+00
3.30891064000e+05	9.657266e+03	0.000000e+00
3.62288975000e+05	9.653852e+03	0.000000e+00
3.96666201000e+05	9.650197e+03	0.000000e+00
4.34305446000e+05	9.647475e+03	0.000000e+00
4.75516241000e+05	9.642902e+03	0.000000e+00
5.20637485000e+05	9.639416e+03	0.000000e+00
5.70040237000e+05	9.636758e+03	0.000000e+00
6.24130765000e+05	9.632377e+03	0.000000e+00
6.83353887000e+05	9.628859e+03	0.000000e+00
7.48196631000e+05	9.623412e+03	0.000000e+00
8.19192234000e+05	9.618275e+03	0.000000e+00
8.96924538000e+05	9.614150e+03	0.000000e+00
9.82032779000e+05	9.606527e+03	0.000000e+00
1.07521685300e+06	9.598334e+03	0.000000e+00
1.17724306800e+06	9.588615e+03	0.000000e+00
1.28895044400e+06	9.578041e+03	0.000000e+00
1.41125761800e+06	9.565836e+03	0.000000e+00
1.54517039300e+06	9.552295e+03	0.000000e+00
1.69179001200e+06	9.536525e+03	0.000000e+00
1.85232221600e+06	9.516619e+03	0.000000e+00
2.02808715400e+06	9.494836e+03	0.000000e+00
2.22053024500e+06	9.469779e+03	0.000000e+00
2.43123406200e+06	9.439688e+03	0.000000e+00
2.66193134600e+06	9.404303e+03	0.000000e+00
2.91451925700e+06	9.361965e+03	0.000000e+00
3.19107497300e+06	9.313672e+03	0.000000e+00
3.49387277500e+06	9.257316e+03	0.000000e+00
3.82540274700e+06	9.189859e+03	0.000000e+00
4.18839125400e+06	9.111424e+03	0.000000e+00
4.58582336600e+06	9.020258e+03	0.000000e+00
5.02096740000e+06	8.914430e+03	0.000000e+00
5.49740180000e+06	8.792262e+03	0.000000e+00
6.01904456800e+06	8.650961e+03	0.000000e+00
6.59018547800e+06	8.489312e+03	0.000000e+00
7.21552135800e+06	8.309643e+03	0.000000e+00
7.90019471200e+06	8.093610e+03	0.000000e+00
8.64983601300e+06	7.846344e+03	0.000000e+00
9.47061000100e+06	7.580679e+03	0.000000e+00
1.03692663830e+07	7.290052e+03	0.000000e+00
1.13531953390e+07	6.976683e+03	0.000000e+00
1.24304882960e+07	6.635119e+03	0.000000e+00
1.36100044660e+07	6.214779e+03	0.000000e+00
1.49014437050e+07	5.836751e+03	0.000000e+00
1.63154262770e+07	5.613589e+03	0.000000e+00
