4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.120139e+04	0.000000e+00
1.09488900000e+03	1.112461e+04	0.000000e+00
1.19878200000e+03	1.105050e+04	0.000000e+00
1.31253300000e+03	1.098391e+04	0.000000e+00
1.43707800000e+03	1.092234e+04	0.000000e+00
1.57344100000e+03	1.086636e+04	0.000000e+00
1.72274300000e+03	1.081472e+04	0.000000e+00
1.88621200000e+03	1.076823e+04	0.000000e+00
2.06519300000e+03	1.072380e+04	0.000000e+00
2.26115700000e+03	1.068105e+04	0.000000e+00
2.47571600000e+03	1.064448e+04	0.000000e+00
2.71063400000e+03	1.060789e+04	0.000000e+00
2.96784300000e+03	1.057375e+04	0.000000e+00
3.24945900000e+03	1.054184e+04	0.000000e+00
3.55779600000e+03	1.051022e+04	0.000000e+00
3.89539200000e+03	1.047853e+04	0.000000e+00
4.26502200000e+03	1.044780e+04	0.000000e+00
4.66972500000e+03	1.041868e+04	0.000000e+00
5.11283100000e+03	1.038730e+04	0.000000e+00
5.59798200000e+03	1.035684e+04	0.000000e+00
6.12916900000e+03	1.032678e+04	0.000000e+00
6.71075900000e+03	1.029712e+04	0.000000e+00
7.34753600000e+03	1.026613e+04	0.000000e+00
8.04473600000e+03	1.023524e+04	0.000000e+00
8.80809300000e+03	1.020334e+04	0.000000e+00
9.64388400000e+03	1.017176e+04	0.000000e+00
1.05589820000e+04	1.013718e+04	0.000000e+00
1.15609130000e+04	1.010739e+04	0.000000e+00
1.26579160000e+04	1.007591e+04	0.000000e+00
1.38590120000e+04	1.004610e+04	0.000000e+00
1.51740800000e+04	1.001782e+04	0.000000e+00
1.66139320000e+04	9.988805e+03	0.000000e+00
