4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.11313750000e+04	9.456730e+03	0.000000e+00
4.50342890000e+04	9.441996e+03	0.000000e+00
4.93075460000e+04	9.430729e+03	0.000000e+00
5.39862880000e+04	9.418535e+03	0.000000e+00
5.91089910000e+04	9.408695e+03	0.000000e+00
6.47177820000e+04	9.398580e+03	0.000000e+00
7.08587850000e+04	9.389145e+03	0.000000e+00
7.75825020000e+04	9.380568e+03	0.000000e+00
8.49442250000e+04	9.373543e+03	0.000000e+00
9.30044950000e+04	9.365502e+03	0.000000e+00
1.01829595000e+05	9.358467e+03	0.000000e+00
1.11492100000e+05	9.352332e+03	0.000000e+00
1.22071470000e+05	9.346990e+03	0.000000e+00
1.33654705000e+05	9.342332e+03	0.000000e+00
1.46337062000e+05	9.335564e+03	0.000000e+00
1.60222834000e+05	9.331082e+03	0.000000e+00
1.75426213000e+05	9.326246e+03	0.000000e+00
1.92072225000e+05	9.323143e+03	0.000000e+00
2.10297759000e+05	9.319441e+03	0.000000e+00
2.30252696000e+05	9.314818e+03	0.000000e+00
2.52101136000e+05	9.312641e+03	0.000000e+00
2.76022752000e+05	9.308160e+03	0.000000e+00
3.02214266000e+05	9.306068e+03	0.000000e+00
3.30891064000e+05	9.302359e+03	0.000000e+00
3.62288975000e+05	9.298615e+03	0.000000e+00
3.96666201000e+05	9.295832e+03	0.000000e+00
4.34305446000e+05	9.291996e+03	0.000000e+00
4.75516241000e+05	9.289738e+03	0.000000e+00
5.20637485000e+05	9.285562e+03	0.000000e+00
5.70040237000e+05	9.282850e+03	0.000000e+00
6.24130765000e+05	9.279570e+03	0.000000e+00
6.83353887000e+05	9.274918e+03	0.000000e+00
7.48196631000e+05	9.271391e+03	0.000000e+00
8.19192234000e+05	9.266896e+03	0.000000e+00
8.96924538000e+05	9.260621e+03	0.000000e+00
9.82032779000e+05	9.256014e+03	0.000000e+00
1.07521685300e+06	9.248051e+03	0.000000e+00
1.17724306800e+06	9.239607e+03	0.000000e+00
1.28895044400e+06	9.229738e+03	0.000000e+00
1.41125761800e+06	9.218199e+03	0.000000e+00
1.54517039300e+06	9.207355e+03	0.000000e+00
1.69179001200e+06	9.192551e+03	0.000000e+00
1.85232221600e+06	9.175227e+03	0.000000e+00
2.02808715400e+06	9.155980e+03	0.000000e+00
2.22053024500e+06	9.132348e+03	0.000000e+00
2.43123406200e+06	9.106039e+03	0.000000e+00
2.66193134600e+06	9.073521e+03	0.000000e+00
2.91451925700e+06	9.036547e+03	0.000000e+00
3.19107497300e+06	8.992994e+03	0.000000e+00
3.49387277500e+06	8.941891e+03	0.000000e+00
3.82540274700e+06	8.881453e+03	0.000000e+00
4.18839125400e+06	8.810672e+03	0.000000e+00
4.58582336600e+06	8.728934e+03	0.000000e+00
5.02096740000e+06	8.633354e+03	0.000000e+00
5.49740180000e+06	8.522262e+03	0.000000e+00
6.01904456800e+06	8.394371e+03	0.000000e+00
6.59018547800e+06	8.247648e+03	0.000000e+00
7.21552135800e+06	8.084055e+03	0.000000e+00
7.90019471200e+06	7.887618e+03	0.000000e+00
8.64983601300e+06	7.659409e+03	0.000000e+00
9.47061000100e+06	7.415230e+03	0.000000e+00
1.03692663830e+07	7.145985e+03	0.000000e+00
1.13531953390e+07	6.853871e+03	0.000000e+00
1.24304882960e+07	6.531994e+03	0.000000e+00
1.36100044660e+07	6.142132e+03	0.000000e+00
1.49014437050e+07	5.784378e+03	0.000000e+00
1.63154262770e+07	5.571758e+03	0.000000e+00
1.78635801920e+07	5.162515e+03	0.000000e+00
1.95586368300e+07	4.781401e+03	0.000000e+00
2.14145356390e+07	4.396014e+03	0.000000e+00
2.34465387640e+07	4.011091e+03	0.000000e+00
2.56713565630e+07	3.636753e+03	0.000000e+00
2.81072850210e+07	3.274671e+03	0.000000e+00
3.07743562090e+07	2.932036e+03	0.000000e+00
3.36945030220e+07	2.616940e+03	0.000000e+00
3.68917395440e+07	2.316870e+03	0.000000e+00
4.03923585320e+07	2.043803e+03	0.000000e+00
4.42251476320e+07	1.792113e+03	0.000000e+00
4.84216261230e+07	1.562067e+03	0.000000e+00
5.30163041160e+07	1.353328e+03	0.000000e+00
5.80469663480e+07	1.159069e+03	0.000000e+00
6.35549829140e+07	9.869648e+02	0.000000e+00
6.95856494710e+07	8.432233e+02	0.000000e+00
7.61885597370e+07	7.117714e+02	0.000000e+00
8.34180133250e+07	6.001273e+02	0.000000e+00
9.13334622820e+07	5.105516e+02	0.000000e+00
1.00000000000e+08	4.399615e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.957732e+03	0.000000e+00
1.09488900000e+03	-7.327318e+03	0.000000e+00
1.19878200000e+03	-6.762744e+03	0.000000e+00
1.31253300000e+03	-6.246760e+03	0.000000e+00
1.43707800000e+03	-5.770328e+03	0.000000e+00
1.57344100000e+03	-5.331182e+03	0.000000e+00
1.72274300000e+03	-4.927775e+03	0.000000e+00
1.88621200000e+03	-4.556101e+03	0.000000e+00
2.06519300000e+03	-4.212328e+03	0.000000e+00
2.26115700000e+03	-3.896088e+03	0.000000e+00
2.47571600000e+03	-3.605134e+03	0.000000e+00
2.71063400000e+03	-3.340140e+03	0.000000e+00
2.96784300000e+03	-3.094108e+03	0.000000e+00
3.24945900000e+03	-2.867853e+03	0.000000e+00
3.55779600000e+03	-2.663092e+03	0.000000e+00
3.89539200000e+03	-2.473965e+03	0.000000e+00
4.26502200000e+03	-2.303990e+03	0.000000e+00
4.66972500000e+03	-2.145368e+03	0.000000e+00
5.11283100000e+03	-1.999303e+03	0.000000e+00
5.59798200000e+03	-1.867470e+03	0.000000e+00
6.12916900000e+03	-1.744123e+03	0.000000e+00
6.71075900000e+03	-1.635184e+03	0.000000e+00
7.34753600000e+03	-1.529996e+03	0.000000e+00
8.04473600000e+03	-1.432743e+03	0.000000e+00
8.80809300000e+03	-1.348157e+03	0.000000e+00
9.64388400000e+03	-1.271025e+03	0.000000e+00
1.05589820000e+04	-1.195066e+03	0.000000e+00
1.15609130000e+04	-1.121923e+03	0.000000e+00
1.26579160000e+04	-1.058521e+03	0.000000e+00
1.38590120000e+04	-9.951125e+02	0.000000e+00
1.51740800000e+04	-9.362866e+02	0.000000e+00
1.66139320000e+04	-8.832662e+02	0.000000e+00
1.81904110000e+04	-8.323658e+02	0.000000e+00
1.99164810000e+04	-7.765944e+02	0.000000e+00
2.18063350000e+04	-7.332942e+02	0.000000e+00
2.38755150000e+04	-6.875203e+02	0.000000e+00
2.61410380000e+04	-6.486942e+02	0.000000e+00
2.86215340000e+04	-6.094728e+02	0.000000e+00
3.13374020000e+04	-5.706313e+02	0.000000e+00
3.43109760000e+04	-5.372118e+02	0.000000e+00
3.75667090000e+04	-5.054634e+02	0.000000e+00
4.11313750000e+04	-4.758448e+02	0.000000e+00
4.50342890000e+04	-4.471267e+02	0.000000e+00
4.93075460000e+04	-4.208343e+02	0.000000e+00
5.39862880000e+04	-3.961251e+02	0.000000e+00
5.91089910000e+04	-3.744471e+02	0.000000e+00
6.47177820000e+04	-3.558727e+02	0.000000e+00
7.08587850000e+04	-3.357036e+02	0.000000e+00
7.75825020000e+04	-3.212798e+02	0.000000e+00
8.49442250000e+04	-3.028251e+02	0.000000e+00
9.30044950000e+04	-2.922920e+02	0.000000e+00
1.01829595000e+05	-2.785146e+02	0.000000e+00
1.11492100000e+05	-2.687053e+02	0.000000e+00
1.22071470000e+05	-2.590436e+02	0.000000e+00
1.33654705000e+05	-2.504946e+02	0.000000e+00
1.46337062000e+05	-2.486779e+02	0.000000e+00
1.60222834000e+05	-2.408655e+02	0.000000e+00
1.75426213000e+05	-2.366821e+02	0.000000e+00
1.92072225000e+05	-2.359389e+02	0.000000e+00
2.10297759000e+05	-2.364592e+02	0.000000e+00
2.30252696000e+05	-2.379559e+02	0.000000e+00
2.52101136000e+05	-2.388081e+02	0.000000e+00
2.76022752000e+05	-2.454799e+02	0.000000e+00
3.02214266000e+05	-2.495496e+02	0.000000e+00
3.30891064000e+05	-2.557903e+02	0.000000e+00
3.62288975000e+05	-2.668236e+02	0.000000e+00
3.96666201000e+05	-2.763925e+02	0.000000e+00
4.34305446000e+05	-2.905149e+02	0.000000e+00
4.75516241000e+05	-3.071208e+02	0.000000e+00
5.20637485000e+05	-3.228359e+02	0.000000e+00
5.70040237000e+05	-3.418964e+02	0.000000e+00
6.24130765000e+05	-3.654370e+02	0.000000e+00
6.83353887000e+05	-3.899370e+02	0.000000e+00
7.48196631000e+05	-4.172463e+02	0.000000e+00
8.19192234000e+05	-4.496456e+02	0.000000e+00
8.96924538000e+05	-4.851561e+02	0.000000e+00
9.82032779000e+05	-5.205879e+02	0.000000e+00
1.07521685300e+06	-5.651621e+02	0.000000e+00
1.17724306800e+06	-6.127579e+02	0.000000e+00
1.28895044400e+06	-6.638706e+02	0.000000e+00
1.41125761800e+06	-7.204874e+02	0.000000e+00
1.54517039300e+06	-7.792765e+02	0.000000e+00
1.69179001200e+06	-8.472155e+02	0.000000e+00
1.85232221600e+06	-9.206973e+02	0.000000e+00
2.02808715400e+06	-9.993179e+02	0.000000e+00
2.22053024500e+06	-1.085787e+03	0.000000e+00
2.43123406200e+06	-1.179577e+03	0.000000e+00
2.66193134600e+06	-1.282136e+03	0.000000e+00
2.91451925700e+06	-1.392130e+03	0.000000e+00
3.19107497300e+06	-1.511196e+03	0.000000e+00
3.49387277500e+06	-1.639874e+03	0.000000e+00
3.82540274700e+06	-1.778270e+03	0.000000e+00
4.18839125400e+06	-1.925571e+03	0.000000e+00
4.58582336600e+06	-2.082281e+03	0.000000e+00
5.02096740000e+06	-2.248204e+03	0.000000e+00
5.49740180000e+06	-2.422919e+03	0.000000e+00
6.01904456800e+06	-2.605241e+03	0.000000e+00
6.59018547800e+06	-2.794044e+03	0.000000e+00
7.21552135800e+06	-2.989702e+03	0.000000e+00
7.90019471200e+06	-3.195708e+03	0.000000e+00
8.64983601300e+06	-3.390561e+03	0.000000e+00
9.47061000100e+06	-3.578479e+03	0.000000e+00
1.03692663830e+07	-3.760515e+03	0.000000e+00
1.13531953390e+07	-3.934420e+03	0.000000e+00
1.24304882960e+07	-4.111338e+03	0.000000e+00
1.36100044660e+07	-4.234109e+03	0.000000e+00
1.49014437050e+07	-4.334680e+03	0.000000e+00
1.63154262770e+07	-4.416565e+03	0.000000e+00
1.78635801920e+07	-4.424879e+03	0.000000e+00
1.95586368300e+07	-4.440949e+03	0.000000e+00
2.14145356390e+07	-4.427617e+03	0.000000e+00
2.34465387640e+07	-4.379309e+03	0.000000e+00
2.56713565630e+07	-4.305676e+03	0.000000e+00
2.81072850210e+07	-4.204439e+03	0.000000e+00
3.07743562090e+07	-4.073902e+03	0.000000e+00
3.36945030220e+07	-3.926821e+03	0.000000e+00
3.68917395440e+07	-3.767263e+03	0.000000e+00
4.03923585320e+07	-3.592053e+03	0.000000e+00
4.42251476320e+07	-3.414294e+03	0.000000e+00
4.84216261230e+07	-3.226418e+03	0.000000e+00
5.30163041160e+07	-3.036368e+03	0.000000e+00
5.80469663480e+07	-2.844420e+03	0.000000e+00
6.35549829140e+07	-2.641915e+03	0.000000e+00
6.95856494710e+07	-2.450793e+03	0.000000e+00
7.61885597370e+07	-2.260776e+03	0.000000e+00
8.34180133250e+07	-2.071575e+03	0.000000e+00
9.13334622820e+07	-1.886918e+03	0.000000e+00
1.00000000000e+08	-1.718819e+03	0.000000e+00
