4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.130489e+04	0.000000e+00
1.09488900000e+03	1.122214e+04	0.000000e+00
1.19878200000e+03	1.114399e+04	0.000000e+00
1.31253300000e+03	1.107183e+04	0.000000e+00
1.43707800000e+03	1.100497e+04	0.000000e+00
1.57344100000e+03	1.094491e+04	0.000000e+00
1.72274300000e+03	1.088784e+04	0.000000e+00
1.88621200000e+03	1.083834e+04	0.000000e+00
2.06519300000e+03	1.079194e+04	0.000000e+00
2.26115700000e+03	1.074698e+04	0.000000e+00
2.47571600000e+03	1.070671e+04	0.000000e+00
2.71063400000e+03	1.066838e+04	0.000000e+00
2.96784300000e+03	1.063248e+04	0.000000e+00
3.24945900000e+03	1.059874e+04	0.000000e+00
3.55779600000e+03	1.056469e+04	0.000000e+00
3.89539200000e+03	1.053307e+04	0.000000e+00
4.26502200000e+03	1.050076e+04	0.000000e+00
4.66972500000e+03	1.046945e+04	0.000000e+00
5.11283100000e+03	1.043841e+04	0.000000e+00
5.59798200000e+03	1.040662e+04	0.000000e+00
6.12916900000e+03	1.037658e+04	0.000000e+00
6.71075900000e+03	1.034499e+04	0.000000e+00
7.34753600000e+03	1.031349e+04	0.000000e+00
8.04473600000e+03	1.028464e+04	0.000000e+00
8.80809300000e+03	1.025160e+04	0.000000e+00
9.64388400000e+03	1.021824e+04	0.000000e+00
1.05589820000e+04	1.018718e+04	0.000000e+00
1.15609130000e+04	1.015566e+04	0.000000e+00
1.26579160000e+04	1.012412e+04	0.000000e+00
1.38590120000e+04	1.009392e+04	0.000000e+00
1.51740800000e+04	1.006329e+04	0.000000e+00
1.66139320000e+04	1.003537e+04	0.000000e+00
1.81904110000e+04	1.000854e+04	0.000000e+00
1.99164810000e+04	9.984373e+03	0.000000e+00
2.18063350000e+04	9.958092e+03	0.000000e+00
2.38755150000e+04	9.935021e+03	0.000000e+00
2.61410380000e+04	9.913129e+03	0.000000e+00
2.86215340000e+04	9.893723e+03	0.000000e+00
3.13374020000e+04	9.875984e+03	0.000000e+00
3.43109760000e+04	9.858781e+03	0.000000e+00
3.75667090000e+04	9.841182e+03	0.000000e+00
4.11313750000e+04	9.825283e+03	0.000000e+00
4.50342890000e+04	9.813045e+03	0.000000e+00
4.93075460000e+04	9.800027e+03	0.000000e+00
5.39862880000e+04	9.788557e+03	0.000000e+00
5.91089910000e+04	9.777510e+03	0.000000e+00
6.47177820000e+04	9.767490e+03	0.000000e+00
7.08587850000e+04	9.757535e+03	0.000000e+00
7.75825020000e+04	9.748078e+03	0.000000e+00
8.49442250000e+04	9.737936e+03	0.000000e+00
9.30044950000e+04	9.730840e+03	0.000000e+00
1.01829595000e+05	9.724131e+03	0.000000e+00
1.11492100000e+05	9.716525e+03	0.000000e+00
1.22071470000e+05	9.710695e+03	0.000000e+00
1.33654705000e+05	9.704420e+03	0.000000e+00
1.46337062000e+05	9.698453e+03	0.000000e+00
1.60222834000e+05	9.692883e+03	0.000000e+00
1.75426213000e+05	9.687996e+03	0.000000e+00
1.92072225000e+05	9.684627e+03	0.000000e+00
2.10297759000e+05	9.680361e+03	0.000000e+00
2.30252696000e+05	9.675525e+03	0.000000e+00
2.52101136000e+05	9.671391e+03	0.000000e+00
