4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.124676e+04	0.000000e+00
1.09488900000e+03	1.116726e+04	0.000000e+00
1.19878200000e+03	1.108970e+04	0.000000e+00
1.31253300000e+03	1.102009e+04	0.000000e+00
1.43707800000e+03	1.095623e+04	0.000000e+00
1.57344100000e+03	1.089763e+04	0.000000e+00
1.72274300000e+03	1.084434e+04	0.000000e+00
1.88621200000e+03	1.079561e+04	0.000000e+00
2.06519300000e+03	1.074933e+04	0.000000e+00
2.26115700000e+03	1.070738e+04	0.000000e+00
2.47571600000e+03	1.066763e+04	0.000000e+00
2.71063400000e+03	1.063137e+04	0.000000e+00
2.96784300000e+03	1.059687e+04	0.000000e+00
3.24945900000e+03	1.056346e+04	0.000000e+00
3.55779600000e+03	1.053075e+04	0.000000e+00
3.89539200000e+03	1.049990e+04	0.000000e+00
4.26502200000e+03	1.046879e+04	0.000000e+00
4.66972500000e+03	1.043901e+04	0.000000e+00
5.11283100000e+03	1.040974e+04	0.000000e+00
5.59798200000e+03	1.037751e+04	0.000000e+00
6.12916900000e+03	1.034665e+04	0.000000e+00
6.71075900000e+03	1.031654e+04	0.000000e+00
7.34753600000e+03	1.028454e+04	0.000000e+00
8.04473600000e+03	1.025403e+04	0.000000e+00
8.80809300000e+03	1.022416e+04	0.000000e+00
9.64388400000e+03	1.019047e+04	0.000000e+00
1.05589820000e+04	1.015901e+04	0.000000e+00
1.15609130000e+04	1.012753e+04	0.000000e+00
1.26579160000e+04	1.009654e+04	0.000000e+00
1.38590120000e+04	1.006563e+04	0.000000e+00
1.51740800000e+04	1.003612e+04	0.000000e+00
1.66139320000e+04	1.000677e+04	0.000000e+00
1.81904110000e+04	9.981131e+03	0.000000e+00
1.99164810000e+04	9.954439e+03	0.000000e+00
2.18063350000e+04	9.930531e+03	0.000000e+00
2.38755150000e+04	9.909338e+03	0.000000e+00
2.61410380000e+04	9.885141e+03	0.000000e+00
2.86215340000e+04	9.865621e+03	0.000000e+00
3.13374020000e+04	9.847910e+03	0.000000e+00
3.43109760000e+04	9.830770e+03	0.000000e+00
3.75667090000e+04	9.814770e+03	0.000000e+00
4.11313750000e+04	9.799133e+03	0.000000e+00
4.50342890000e+04	9.786660e+03	0.000000e+00
4.93075460000e+04	9.772812e+03	0.000000e+00
5.39862880000e+04	9.761766e+03	0.000000e+00
5.91089910000e+04	9.751656e+03	0.000000e+00
6.47177820000e+04	9.742449e+03	0.000000e+00
7.08587850000e+04	9.730779e+03	0.000000e+00
7.75825020000e+04	9.722756e+03	0.000000e+00
8.49442250000e+04	9.713828e+03	0.000000e+00
9.30044950000e+04	9.706916e+03	0.000000e+00
1.01829595000e+05	9.699682e+03	0.000000e+00
1.11492100000e+05	9.693242e+03	0.000000e+00
1.22071470000e+05	9.688082e+03	0.000000e+00
1.33654705000e+05	9.681812e+03	0.000000e+00
1.46337062000e+05	9.676240e+03	0.000000e+00
1.60222834000e+05	9.672051e+03	0.000000e+00
1.75426213000e+05	9.668123e+03	0.000000e+00
1.92072225000e+05	9.664229e+03	0.000000e+00
2.10297759000e+05	9.659750e+03	0.000000e+00
2.30252696000e+05	9.656531e+03	0.000000e+00
2.52101136000e+05	9.652389e+03	0.000000e+00
2.76022752000e+05	9.648375e+03	0.000000e+00
3.02214266000e+05	9.644605e+03	0.000000e+00
3.30891064000e+05	9.641918e+03	0.000000e+00
3.62288975000e+05	9.639420e+03	0.000000e+00
3.96666201000e+05	9.634949e+03	0.000000e+00
4.34305446000e+05	9.632393e+03	0.000000e+00
4.75516241000e+05	9.629268e+03	0.000000e+00
5.20637485000e+05	9.624602e+03	0.000000e+00
5.70040237000e+05	9.621930e+03	0.000000e+00
6.24130765000e+05	9.617512e+03	0.000000e+00
6.83353887000e+05	9.613207e+03	0.000000e+00
7.48196631000e+05	9.608477e+03	0.000000e+00
8.19192234000e+05	9.603844e+03	0.000000e+00
8.96924538000e+05	9.598361e+03	0.000000e+00
9.82032779000e+05	9.592361e+03	0.000000e+00
1.07521685300e+06	9.584270e+03	0.000000e+00
1.17724306800e+06	9.574090e+03	0.000000e+00
1.28895044400e+06	9.563768e+03	0.000000e+00
1.41125761800e+06	9.551539e+03	0.000000e+00
1.54517039300e+06	9.538482e+03	0.000000e+00
1.69179001200e+06	9.521516e+03	0.000000e+00
1.85232221600e+06	9.503311e+03	0.000000e+00
2.02808715400e+06	9.480451e+03	0.000000e+00
2.22053024500e+06	9.455445e+03	0.000000e+00
2.43123406200e+06	9.425443e+03	0.000000e+00
2.66193134600e+06	9.389562e+03	0.000000e+00
2.91451925700e+06	9.348062e+03	0.000000e+00
3.19107497300e+06	9.300617e+03	0.000000e+00
3.49387277500e+06	9.243457e+03	0.000000e+00
3.82540274700e+06	9.176758e+03	0.000000e+00
4.18839125400e+06	9.098855e+03	0.000000e+00
4.58582336600e+06	9.007379e+03	0.000000e+00
5.02096740000e+06	8.902465e+03	0.000000e+00
5.49740180000e+06	8.779527e+03	0.000000e+00
6.01904456800e+06	8.639812e+03	0.000000e+00
6.59018547800e+06	8.478500e+03	0.000000e+00
7.21552135800e+06	8.298004e+03	0.000000e+00
7.90019471200e+06	8.084332e+03	0.000000e+00
8.64983601300e+06	7.838776e+03	0.000000e+00
9.47061000100e+06	7.573507e+03	0.000000e+00
1.03692663830e+07	7.281781e+03	0.000000e+00
1.13531953390e+07	6.968876e+03	0.000000e+00
1.24304882960e+07	6.629553e+03	0.000000e+00
1.36100044660e+07	6.211521e+03	0.000000e+00
1.49014437050e+07	5.832821e+03	0.000000e+00
1.63154262770e+07	5.612784e+03	0.000000e+00
1.78635801920e+07	5.186413e+03	0.000000e+00
1.95586368300e+07	4.790696e+03	0.000000e+00
2.14145356390e+07	4.392230e+03	0.000000e+00
2.34465387640e+07	4.000036e+03	0.000000e+00
2.56713565630e+07	3.616435e+03	0.000000e+00
2.81072850210e+07	3.246886e+03	0.000000e+00
3.07743562090e+07	2.902233e+03	0.000000e+00
3.36945030220e+07	2.584436e+03	0.000000e+00
3.68917395440e+07	2.284772e+03	0.000000e+00
4.03923585320e+07	2.011014e+03	0.000000e+00
4.42251476320e+07	1.761825e+03	0.000000e+00
4.84216261230e+07	1.533425e+03	0.000000e+00
5.30163041160e+07	1.327129e+03	0.000000e+00
5.80469663480e+07	1.134917e+03	0.000000e+00
6.35549829140e+07	9.645367e+02	0.000000e+00
6.95856494710e+07	8.232450e+02	0.000000e+00
7.61885597370e+07	6.940951e+02	0.000000e+00
