4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.128837e+04	0.000000e+00
1.09488900000e+03	1.120639e+04	0.000000e+00
1.19878200000e+03	1.112742e+04	0.000000e+00
1.31253300000e+03	1.105687e+04	0.000000e+00
1.43707800000e+03	1.099035e+04	0.000000e+00
1.57344100000e+03	1.093052e+04	0.000000e+00
1.72274300000e+03	1.087714e+04	0.000000e+00
1.88621200000e+03	1.082695e+04	0.000000e+00
2.06519300000e+03	1.078163e+04	0.000000e+00
2.26115700000e+03	1.073753e+04	0.000000e+00
2.47571600000e+03	1.069768e+04	0.000000e+00
2.71063400000e+03	1.065959e+04	0.000000e+00
2.96784300000e+03	1.062414e+04	0.000000e+00
3.24945900000e+03	1.059081e+04	0.000000e+00
3.55779600000e+03	1.055906e+04	0.000000e+00
3.89539200000e+03	1.052618e+04	0.000000e+00
4.26502200000e+03	1.049559e+04	0.000000e+00
4.66972500000e+03	1.046419e+04	0.000000e+00
5.11283100000e+03	1.043123e+04	0.000000e+00
5.59798200000e+03	1.040164e+04	0.000000e+00
6.12916900000e+03	1.037012e+04	0.000000e+00
6.71075900000e+03	1.033955e+04	0.000000e+00
7.34753600000e+03	1.030958e+04	0.000000e+00
8.04473600000e+03	1.027628e+04	0.000000e+00
8.80809300000e+03	1.024488e+04	0.000000e+00
9.64388400000e+03	1.021249e+04	0.000000e+00
1.05589820000e+04	1.017974e+04	0.000000e+00
1.15609130000e+04	1.014915e+04	0.000000e+00
1.26579160000e+04	1.011843e+04	0.000000e+00
1.38590120000e+04	1.008850e+04	0.000000e+00
1.51740800000e+04	1.005741e+04	0.000000e+00
1.66139320000e+04	1.003019e+04	0.000000e+00
1.81904110000e+04	1.000188e+04	0.000000e+00
1.99164810000e+04	9.975396e+03	0.000000e+00
2.18063350000e+04	9.950082e+03	0.000000e+00
2.38755150000e+04	9.928340e+03	0.000000e+00
2.61410380000e+04	9.905678e+03	0.000000e+00
2.86215340000e+04	9.886260e+03	0.000000e+00
3.13374020000e+04	9.867316e+03	0.000000e+00
3.43109760000e+04	9.849170e+03	0.000000e+00
3.75667090000e+04	9.834014e+03	0.000000e+00
4.11313750000e+04	9.818367e+03	0.000000e+00
4.50342890000e+04	9.804287e+03	0.000000e+00
4.93075460000e+04	9.791676e+03	0.000000e+00
5.39862880000e+04	9.780445e+03	0.000000e+00
5.91089910000e+04	9.769473e+03	0.000000e+00
6.47177820000e+04	9.757799e+03	0.000000e+00
7.08587850000e+04	9.749885e+03	0.000000e+00
7.75825020000e+04	9.740656e+03	0.000000e+00
8.49442250000e+04	9.732141e+03	0.000000e+00
9.30044950000e+04	9.724059e+03	0.000000e+00
1.01829595000e+05	9.716852e+03	0.000000e+00
1.11492100000e+05	9.709568e+03	0.000000e+00
1.22071470000e+05	9.703865e+03	0.000000e+00
1.33654705000e+05	9.696400e+03	0.000000e+00
1.46337062000e+05	9.691811e+03	0.000000e+00
1.60222834000e+05	9.687428e+03	0.000000e+00
1.75426213000e+05	9.682582e+03	0.000000e+00
1.92072225000e+05	9.677311e+03	0.000000e+00
2.10297759000e+05	9.674012e+03	0.000000e+00
2.30252696000e+05	9.668975e+03	0.000000e+00
2.52101136000e+05	9.665689e+03	0.000000e+00
2.76022752000e+05	9.662309e+03	0.000000e+00
3.02214266000e+05	9.658939e+03	0.000000e+00
3.30891064000e+05	9.654898e+03	0.000000e+00
3.62288975000e+05	9.651555e+03	0.000000e+00
