4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.13374020000e+04	-5.722307e+02	0.000000e+00
3.43109760000e+04	-5.367296e+02	0.000000e+00
3.75667090000e+04	-5.050058e+02	0.000000e+00
4.11313750000e+04	-4.743782e+02	0.000000e+00
4.50342890000e+04	-4.473611e+02	0.000000e+00
4.93075460000e+04	-4.203916e+02	0.000000e+00
5.39862880000e+04	-3.967786e+02	0.000000e+00
5.91089910000e+04	-3.744854e+02	0.000000e+00
6.47177820000e+04	-3.553708e+02	0.000000e+00
7.08587850000e+04	-3.376191e+02	0.000000e+00
7.75825020000e+04	-3.214644e+02	0.000000e+00
8.49442250000e+04	-3.038956e+02	0.000000e+00
9.30044950000e+04	-2.948635e+02	0.000000e+00
1.01829595000e+05	-2.776064e+02	0.000000e+00
1.11492100000e+05	-2.688949e+02	0.000000e+00
1.22071470000e+05	-2.593982e+02	0.000000e+00
1.33654705000e+05	-2.544229e+02	0.000000e+00
1.46337062000e+05	-2.499196e+02	0.000000e+00
1.60222834000e+05	-2.408898e+02	0.000000e+00
1.75426213000e+05	-2.393151e+02	0.000000e+00
1.92072225000e+05	-2.380360e+02	0.000000e+00
2.10297759000e+05	-2.376781e+02	0.000000e+00
2.30252696000e+05	-2.392007e+02	0.000000e+00
2.52101136000e+05	-2.413857e+02	0.000000e+00
2.76022752000e+05	-2.476548e+02	0.000000e+00
3.02214266000e+05	-2.529546e+02	0.000000e+00
3.30891064000e+05	-2.598255e+02	0.000000e+00
3.62288975000e+05	-2.682578e+02	0.000000e+00
3.96666201000e+05	-2.797576e+02	0.000000e+00
4.34305446000e+05	-2.939252e+02	0.000000e+00
4.75516241000e+05	-3.112297e+02	0.000000e+00
5.20637485000e+05	-3.270052e+02	0.000000e+00
5.70040237000e+05	-3.478740e+02	0.000000e+00
6.24130765000e+05	-3.699876e+02	0.000000e+00
6.83353887000e+05	-3.978666e+02	0.000000e+00
7.48196631000e+05	-4.219907e+02	0.000000e+00
8.19192234000e+05	-4.548791e+02	0.000000e+00
8.96924538000e+05	-4.911896e+02	0.000000e+00
9.82032779000e+05	-5.288074e+02	0.000000e+00
1.07521685300e+06	-5.731310e+02	0.000000e+00
1.17724306800e+06	-6.220952e+02	0.000000e+00
1.28895044400e+06	-6.731052e+02	0.000000e+00
1.41125761800e+06	-7.304850e+02	0.000000e+00
1.54517039300e+06	-7.908513e+02	0.000000e+00
1.69179001200e+06	-8.587651e+02	0.000000e+00
1.85232221600e+06	-9.338083e+02	0.000000e+00
2.02808715400e+06	-1.014540e+03	0.000000e+00
2.22053024500e+06	-1.102828e+03	0.000000e+00
2.43123406200e+06	-1.198083e+03	0.000000e+00
2.66193134600e+06	-1.301553e+03	0.000000e+00
2.91451925700e+06	-1.412429e+03	0.000000e+00
3.19107497300e+06	-1.533829e+03	0.000000e+00
3.49387277500e+06	-1.664631e+03	0.000000e+00
3.82540274700e+06	-1.804669e+03	0.000000e+00
4.18839125400e+06	-1.954232e+03	0.000000e+00
4.58582336600e+06	-2.113717e+03	0.000000e+00
5.02096740000e+06	-2.281662e+03	0.000000e+00
5.49740180000e+06	-2.457993e+03	0.000000e+00
6.01904456800e+06	-2.642747e+03	0.000000e+00
6.59018547800e+06	-2.833742e+03	0.000000e+00
7.21552135800e+06	-3.032716e+03	0.000000e+00
7.90019471200e+06	-3.240117e+03	0.000000e+00
8.64983601300e+06	-3.436779e+03	0.000000e+00
9.47061000100e+06	-3.625539e+03	0.000000e+00
1.03692663830e+07	-3.808285e+03	0.000000e+00
1.13531953390e+07	-3.982589e+03	0.000000e+00
1.24304882960e+07	-4.162783e+03	0.000000e+00
1.36100044660e+07	-4.280953e+03	0.000000e+00
1.49014437050e+07	-4.379549e+03	0.000000e+00
1.63154262770e+07	-4.462002e+03	0.000000e+00
1.78635801920e+07	-4.467627e+03	0.000000e+00
1.95586368300e+07	-4.480568e+03	0.000000e+00
2.14145356390e+07	-4.462096e+03	0.000000e+00
2.34465387640e+07	-4.415309e+03	0.000000e+00
2.56713565630e+07	-4.336238e+03	0.000000e+00
2.81072850210e+07	-4.230781e+03	0.000000e+00
3.07743562090e+07	-4.096868e+03	0.000000e+00
3.36945030220e+07	-3.948386e+03	0.000000e+00
3.68917395440e+07	-3.785891e+03	0.000000e+00
4.03923585320e+07	-3.608514e+03	0.000000e+00
4.42251476320e+07	-3.428338e+03	0.000000e+00
4.84216261230e+07	-3.238808e+03	0.000000e+00
5.30163041160e+07	-3.047164e+03	0.000000e+00
5.80469663480e+07	-2.852948e+03	0.000000e+00
6.35549829140e+07	-2.649567e+03	0.000000e+00
6.95856494710e+07	-2.457146e+03	0.000000e+00
7.61885597370e+07	-2.265929e+03	0.000000e+00
8.34180133250e+07	-2.075973e+03	0.000000e+00
9.13334622820e+07	-1.890344e+03	0.000000e+00
1.00000000000e+08	-1.721763e+03	0.000000e+00
