4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.122574e+04	0.000000e+00
1.09488900000e+03	1.115071e+04	0.000000e+00
1.19878200000e+03	1.107730e+04	0.000000e+00
1.31253300000e+03	1.100911e+04	0.000000e+00
1.43707800000e+03	1.094727e+04	0.000000e+00
1.57344100000e+03	1.089074e+04	0.000000e+00
1.72274300000e+03	1.083907e+04	0.000000e+00
1.88621200000e+03	1.079194e+04	0.000000e+00
2.06519300000e+03	1.074732e+04	0.000000e+00
2.26115700000e+03	1.070593e+04	0.000000e+00
2.47571600000e+03	1.066819e+04	0.000000e+00
2.71063400000e+03	1.063189e+04	0.000000e+00
2.96784300000e+03	1.059780e+04	0.000000e+00
3.24945900000e+03	1.056645e+04	0.000000e+00
3.55779600000e+03	1.053491e+04	0.000000e+00
3.89539200000e+03	1.050361e+04	0.000000e+00
4.26502200000e+03	1.047168e+04	0.000000e+00
4.66972500000e+03	1.044171e+04	0.000000e+00
5.11283100000e+03	1.041196e+04	0.000000e+00
5.59798200000e+03	1.038237e+04	0.000000e+00
6.12916900000e+03	1.035183e+04	0.000000e+00
6.71075900000e+03	1.032307e+04	0.000000e+00
7.34753600000e+03	1.028995e+04	0.000000e+00
8.04473600000e+03	1.025816e+04	0.000000e+00
8.80809300000e+03	1.022817e+04	0.000000e+00
9.64388400000e+03	1.019756e+04	0.000000e+00
1.05589820000e+04	1.016348e+04	0.000000e+00
1.15609130000e+04	1.013160e+04	0.000000e+00
1.26579160000e+04	1.010184e+04	0.000000e+00
1.38590120000e+04	1.007232e+04	0.000000e+00
1.51740800000e+04	1.004234e+04	0.000000e+00
1.66139320000e+04	1.001270e+04	0.000000e+00
1.81904110000e+04	9.985916e+03	0.000000e+00
1.99164810000e+04	9.961674e+03	0.000000e+00
2.18063350000e+04	9.935984e+03	0.000000e+00
2.38755150000e+04	9.914402e+03	0.000000e+00
2.61410380000e+04	9.893025e+03	0.000000e+00
2.86215340000e+04	9.872447e+03	0.000000e+00
3.13374020000e+04	9.855893e+03	0.000000e+00
3.43109760000e+04	9.837971e+03	0.000000e+00
3.75667090000e+04	9.821857e+03	0.000000e+00
4.11313750000e+04	9.806939e+03	0.000000e+00
4.50342890000e+04	9.795104e+03	0.000000e+00
4.93075460000e+04	9.782418e+03	0.000000e+00
5.39862880000e+04	9.770953e+03	0.000000e+00
5.91089910000e+04	9.759953e+03	0.000000e+00
6.47177820000e+04	9.749709e+03	0.000000e+00
7.08587850000e+04	9.740877e+03	0.000000e+00
7.75825020000e+04	9.733506e+03	0.000000e+00
8.49442250000e+04	9.723674e+03	0.000000e+00
9.30044950000e+04	9.716467e+03	0.000000e+00
1.01829595000e+05	9.709832e+03	0.000000e+00
1.11492100000e+05	9.703123e+03	0.000000e+00
1.22071470000e+05	9.697049e+03	0.000000e+00
1.33654705000e+05	9.691299e+03	0.000000e+00
1.46337062000e+05	9.685982e+03	0.000000e+00
1.60222834000e+05	9.681242e+03	0.000000e+00
1.75426213000e+05	9.677266e+03	0.000000e+00
1.92072225000e+05	9.673670e+03	0.000000e+00
2.10297759000e+05	9.670666e+03	0.000000e+00
2.30252696000e+05	9.666822e+03	0.000000e+00
2.52101136000e+05	9.661809e+03	0.000000e+00
2.76022752000e+05	9.658357e+03	0.000000e+00
3.02214266000e+05	9.655453e+03	0.000000e+00
3.30891064000e+05	9.652066e+03	0.000000e+00
3.62288975000e+05	9.648652e+03	0.000000e+00
3.96666201000e+05	9.646506e+03	0.000000e+00
4.34305446000e+05	9.642656e+03	0.000000e+00
4.75516241000e+05	9.638469e+03	0.000000e+00
5.20637485000e+05	9.635346e+03	0.000000e+00
5.70040237000e+05	9.631633e+03	0.000000e+00
6.24130765000e+05	9.627693e+03	0.000000e+00
6.83353887000e+05	9.623426e+03	0.000000e+00
7.48196631000e+05	9.620100e+03	0.000000e+00
8.19192234000e+05	9.614400e+03	0.000000e+00
8.96924538000e+05	9.608307e+03	0.000000e+00
9.82032779000e+05	9.602426e+03	0.000000e+00
1.07521685300e+06	9.594367e+03	0.000000e+00
1.17724306800e+06	9.584754e+03	0.000000e+00
1.28895044400e+06	9.574398e+03	0.000000e+00
1.41125761800e+06	9.562332e+03	0.000000e+00
1.54517039300e+06	9.548744e+03	0.000000e+00
1.69179001200e+06	9.532736e+03	0.000000e+00
1.85232221600e+06	9.513119e+03	0.000000e+00
2.02808715400e+06	9.491645e+03	0.000000e+00
2.22053024500e+06	9.467490e+03	0.000000e+00
2.43123406200e+06	9.435947e+03	0.000000e+00
2.66193134600e+06	9.401014e+03	0.000000e+00
2.91451925700e+06	9.359824e+03	0.000000e+00
3.19107497300e+06	9.310715e+03	0.000000e+00
3.49387277500e+06	9.254262e+03	0.000000e+00
3.82540274700e+06	9.188268e+03	0.000000e+00
4.18839125400e+06	9.109965e+03	0.000000e+00
4.58582336600e+06	9.019047e+03	0.000000e+00
5.02096740000e+06	8.913266e+03	0.000000e+00
5.49740180000e+06	8.790781e+03	0.000000e+00
6.01904456800e+06	8.650551e+03	0.000000e+00
6.59018547800e+06	8.490295e+03	0.000000e+00
7.21552135800e+06	8.310973e+03	0.000000e+00
7.90019471200e+06	8.095741e+03	0.000000e+00
8.64983601300e+06	7.848922e+03	0.000000e+00
9.47061000100e+06	7.583210e+03	0.000000e+00
1.03692663830e+07	7.293377e+03	0.000000e+00
1.13531953390e+07	6.980716e+03	0.000000e+00
1.24304882960e+07	6.639593e+03	0.000000e+00
1.36100044660e+07	6.219438e+03	0.000000e+00
1.49014437050e+07	5.841917e+03	0.000000e+00
1.63154262770e+07	5.618933e+03	0.000000e+00
1.78635801920e+07	5.192611e+03	0.000000e+00
1.95586368300e+07	4.796573e+03	0.000000e+00
2.14145356390e+07	4.397955e+03	0.000000e+00
2.34465387640e+07	4.003450e+03	0.000000e+00
2.56713565630e+07	3.619331e+03	0.000000e+00
2.81072850210e+07	3.250795e+03	0.000000e+00
3.07743562090e+07	2.905641e+03	0.000000e+00
3.36945030220e+07	2.586902e+03	0.000000e+00
3.68917395440e+07	2.285304e+03	0.000000e+00
4.03923585320e+07	2.012489e+03	0.000000e+00
4.42251476320e+07	1.763139e+03	0.000000e+00
4.84216261230e+07	1.532506e+03	0.000000e+00
5.30163041160e+07	1.326009e+03	0.000000e+00
5.80469663480e+07	1.134411e+03	0.000000e+00
6.35549829140e+07	9.635717e+02	0.000000e+00
6.95856494710e+07	8.225660e+02	0.000000e+00
7.61885597370e+07	6.933038e+02	0.000000e+00
8.34180133250e+07	5.820953e+02	0.000000e+00
9.13334622820e+07	4.943721e+02	0.000000e+00
1.00000000000e+08	4.268860e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.223357e+03	0.000000e+00
1.09488900000e+03	-7.572412e+03	0.000000e+00
1.19878200000e+03	-6.989617e+03	0.000000e+00
1.31253300000e+03	-6.454445e+03	0.000000e+00
1.43707800000e+03	-5.961234e+03	0.000000e+00
1.57344100000e+03	-5.507787e+03	0.000000e+00
1.72274300000e+03	-5.089076e+03	0.000000e+00
1.88621200000e+03	-4.702305e+03	0.000000e+00
2.06519300000e+03	-4.346893e+03	0.000000e+00
2.26115700000e+03	-4.023019e+03	0.000000e+00
2.47571600000e+03	-3.719856e+03	0.000000e+00
2.71063400000e+03	-3.446738e+03	0.000000e+00
2.96784300000e+03	-3.193222e+03	0.000000e+00
3.24945900000e+03	-2.957521e+03	0.000000e+00
3.55779600000e+03	-2.747642e+03	0.000000e+00
3.89539200000e+03	-2.551817e+03	0.000000e+00
4.26502200000e+03	-2.374408e+03	0.000000e+00
4.66972500000e+03	-2.211538e+03	0.000000e+00
5.11283100000e+03	-2.061732e+03	0.000000e+00
5.59798200000e+03	-1.925276e+03	0.000000e+00
6.12916900000e+03	-1.801510e+03	0.000000e+00
6.71075900000e+03	-1.688167e+03	0.000000e+00
7.34753600000e+03	-1.581865e+03	0.000000e+00
8.04473600000e+03	-1.482312e+03	0.000000e+00
8.80809300000e+03	-1.392800e+03	0.000000e+00
9.64388400000e+03	-1.311367e+03	0.000000e+00
1.05589820000e+04	-1.231602e+03	0.000000e+00
1.15609130000e+04	-1.155652e+03	0.000000e+00
1.26579160000e+04	-1.091901e+03	0.000000e+00
1.38590120000e+04	-1.027860e+03	0.000000e+00
1.51740800000e+04	-9.685234e+02	0.000000e+00
1.66139320000e+04	-9.090349e+02	0.000000e+00
1.81904110000e+04	-8.544448e+02	0.000000e+00
1.99164810000e+04	-8.027312e+02	0.000000e+00
2.18063350000e+04	-7.534158e+02	0.000000e+00
2.38755150000e+04	-7.113253e+02	0.000000e+00
2.61410380000e+04	-6.698027e+02	0.000000e+00
2.86215340000e+04	-6.244906e+02	0.000000e+00
3.13374020000e+04	-5.858120e+02	0.000000e+00
3.43109760000e+04	-5.531671e+02	0.000000e+00
3.75667090000e+04	-5.188420e+02	0.000000e+00
4.11313750000e+04	-4.885675e+02	0.000000e+00
4.50342890000e+04	-4.616829e+02	0.000000e+00
4.93075460000e+04	-4.309024e+02	0.000000e+00
5.39862880000e+04	-4.076477e+02	0.000000e+00
5.91089910000e+04	-3.862732e+02	0.000000e+00
6.47177820000e+04	-3.640759e+02	0.000000e+00
7.08587850000e+04	-3.467601e+02	0.000000e+00
7.75825020000e+04	-3.294763e+02	0.000000e+00
8.49442250000e+04	-3.141562e+02	0.000000e+00
9.30044950000e+04	-3.021091e+02	0.000000e+00
