4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.112547e+04	0.000000e+00
1.09488900000e+03	1.104339e+04	0.000000e+00
1.19878200000e+03	1.096547e+04	0.000000e+00
1.31253300000e+03	1.089371e+04	0.000000e+00
1.43707800000e+03	1.082851e+04	0.000000e+00
1.57344100000e+03	1.077002e+04	0.000000e+00
1.72274300000e+03	1.071282e+04	0.000000e+00
1.88621200000e+03	1.066357e+04	0.000000e+00
2.06519300000e+03	1.061796e+04	0.000000e+00
2.26115700000e+03	1.057234e+04	0.000000e+00
2.47571600000e+03	1.053281e+04	0.000000e+00
2.71063400000e+03	1.049308e+04	0.000000e+00
2.96784300000e+03	1.045981e+04	0.000000e+00
3.24945900000e+03	1.042624e+04	0.000000e+00
3.55779600000e+03	1.039483e+04	0.000000e+00
3.89539200000e+03	1.036077e+04	0.000000e+00
4.26502200000e+03	1.033096e+04	0.000000e+00
4.66972500000e+03	1.030208e+04	0.000000e+00
5.11283100000e+03	1.027075e+04	0.000000e+00
5.59798200000e+03	1.024021e+04	0.000000e+00
6.12916900000e+03	1.020924e+04	0.000000e+00
6.71075900000e+03	1.017815e+04	0.000000e+00
7.34753600000e+03	1.014786e+04	0.000000e+00
8.04473600000e+03	1.011998e+04	0.000000e+00
8.80809300000e+03	1.008688e+04	0.000000e+00
9.64388400000e+03	1.005540e+04	0.000000e+00
1.05589820000e+04	1.002322e+04	0.000000e+00
1.15609130000e+04	9.992332e+03	0.000000e+00
1.26579160000e+04	9.963070e+03	0.000000e+00
1.38590120000e+04	9.931322e+03	0.000000e+00
1.51740800000e+04	9.901248e+03	0.000000e+00
1.66139320000e+04	9.874371e+03	0.000000e+00
1.81904110000e+04	9.845654e+03	0.000000e+00
1.99164810000e+04	9.819576e+03	0.000000e+00
2.18063350000e+04	9.797107e+03	0.000000e+00
2.38755150000e+04	9.774404e+03	0.000000e+00
2.61410380000e+04	9.751230e+03	0.000000e+00
2.86215340000e+04	9.730783e+03	0.000000e+00
3.13374020000e+04	9.713115e+03	0.000000e+00
3.43109760000e+04	9.697000e+03	0.000000e+00
3.75667090000e+04	9.678791e+03	0.000000e+00
4.11313750000e+04	9.663191e+03	0.000000e+00
4.50342890000e+04	9.651316e+03	0.000000e+00
4.93075460000e+04	9.638467e+03	0.000000e+00
5.39862880000e+04	9.626406e+03	0.000000e+00
5.91089910000e+04	9.615021e+03	0.000000e+00
6.47177820000e+04	9.604652e+03	0.000000e+00
7.08587850000e+04	9.596111e+03	0.000000e+00
7.75825020000e+04	9.585977e+03	0.000000e+00
8.49442250000e+04	9.577447e+03	0.000000e+00
9.30044950000e+04	9.568965e+03	0.000000e+00
1.01829595000e+05	9.561021e+03	0.000000e+00
1.11492100000e+05	9.555484e+03	0.000000e+00
1.22071470000e+05	9.549668e+03	0.000000e+00
1.33654705000e+05	9.544438e+03	0.000000e+00
1.46337062000e+05	9.537637e+03	0.000000e+00
1.60222834000e+05	9.533033e+03	0.000000e+00
1.75426213000e+05	9.527520e+03	0.000000e+00
1.92072225000e+05	9.524596e+03	0.000000e+00
2.10297759000e+05	9.520125e+03	0.000000e+00
2.30252696000e+05	9.515836e+03	0.000000e+00
2.52101136000e+05	9.511764e+03	0.000000e+00
2.76022752000e+05	9.508898e+03	0.000000e+00
3.02214266000e+05	9.505510e+03	0.000000e+00
3.30891064000e+05	9.502451e+03	0.000000e+00
3.62288975000e+05	9.497910e+03	0.000000e+00
3.96666201000e+05	9.494885e+03	0.000000e+00
4.34305446000e+05	9.491527e+03	0.000000e+00
4.75516241000e+05	9.488088e+03	0.000000e+00
5.20637485000e+05	9.484051e+03	0.000000e+00
5.70040237000e+05	9.481008e+03	0.000000e+00
6.24130765000e+05	9.477182e+03	0.000000e+00
6.83353887000e+05	9.473344e+03	0.000000e+00
7.48196631000e+05	9.468990e+03	0.000000e+00
8.19192234000e+05	9.463797e+03	0.000000e+00
8.96924538000e+05	9.458742e+03	0.000000e+00
9.82032779000e+05	9.451791e+03	0.000000e+00
1.07521685300e+06	9.444781e+03	0.000000e+00
1.17724306800e+06	9.433777e+03	0.000000e+00
1.28895044400e+06	9.425053e+03	0.000000e+00
1.41125761800e+06	9.414303e+03	0.000000e+00
1.54517039300e+06	9.401398e+03	0.000000e+00
1.69179001200e+06	9.385803e+03	0.000000e+00
1.85232221600e+06	9.368777e+03	0.000000e+00
2.02808715400e+06	9.347809e+03	0.000000e+00
2.22053024500e+06	9.323275e+03	0.000000e+00
2.43123406200e+06	9.295672e+03	0.000000e+00
2.66193134600e+06	9.262172e+03	0.000000e+00
2.91451925700e+06	9.223275e+03	0.000000e+00
3.19107497300e+06	9.176184e+03	0.000000e+00
3.49387277500e+06	9.123027e+03	0.000000e+00
3.82540274700e+06	9.058891e+03	0.000000e+00
4.18839125400e+06	8.984730e+03	0.000000e+00
4.58582336600e+06	8.897744e+03	0.000000e+00
5.02096740000e+06	8.796992e+03	0.000000e+00
5.49740180000e+06	8.680486e+03	0.000000e+00
6.01904456800e+06	8.545441e+03	0.000000e+00
6.59018547800e+06	8.391859e+03	0.000000e+00
7.21552135800e+06	8.219039e+03	0.000000e+00
7.90019471200e+06	8.011974e+03	0.000000e+00
8.64983601300e+06	7.775009e+03	0.000000e+00
9.47061000100e+06	7.518893e+03	0.000000e+00
