4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.087169e+04	0.000000e+00
1.09488900000e+03	1.079580e+04	0.000000e+00
1.19878200000e+03	1.072181e+04	0.000000e+00
1.31253300000e+03	1.065475e+04	0.000000e+00
1.43707800000e+03	1.059263e+04	0.000000e+00
1.57344100000e+03	1.053596e+04	0.000000e+00
1.72274300000e+03	1.048402e+04	0.000000e+00
1.88621200000e+03	1.043697e+04	0.000000e+00
2.06519300000e+03	1.039356e+04	0.000000e+00
2.26115700000e+03	1.035148e+04	0.000000e+00
2.47571600000e+03	1.031360e+04	0.000000e+00
2.71063400000e+03	1.027768e+04	0.000000e+00
2.96784300000e+03	1.024451e+04	0.000000e+00
3.24945900000e+03	1.021337e+04	0.000000e+00
3.55779600000e+03	1.018233e+04	0.000000e+00
3.89539200000e+03	1.015059e+04	0.000000e+00
4.26502200000e+03	1.012196e+04	0.000000e+00
4.66972500000e+03	1.009319e+04	0.000000e+00
5.11283100000e+03	1.006246e+04	0.000000e+00
5.59798200000e+03	1.003222e+04	0.000000e+00
6.12916900000e+03	1.000371e+04	0.000000e+00
6.71075900000e+03	9.973094e+03	0.000000e+00
7.34753600000e+03	9.943398e+03	0.000000e+00
8.04473600000e+03	9.914752e+03	0.000000e+00
8.80809300000e+03	9.886941e+03	0.000000e+00
9.64388400000e+03	9.856475e+03	0.000000e+00
1.05589820000e+04	9.819930e+03	0.000000e+00
1.15609130000e+04	9.792838e+03	0.000000e+00
1.26579160000e+04	9.763572e+03	0.000000e+00
1.38590120000e+04	9.731758e+03	0.000000e+00
1.51740800000e+04	9.705236e+03	0.000000e+00
1.66139320000e+04	9.675455e+03	0.000000e+00
1.81904110000e+04	9.650867e+03	0.000000e+00
1.99164810000e+04	9.624648e+03	0.000000e+00
2.18063350000e+04	9.601066e+03	0.000000e+00
2.38755150000e+04	9.579121e+03	0.000000e+00
2.61410380000e+04	9.557236e+03	0.000000e+00
2.86215340000e+04	9.538553e+03	0.000000e+00
3.13374020000e+04	9.521258e+03	0.000000e+00
3.43109760000e+04	9.503879e+03	0.000000e+00
3.75667090000e+04	9.487531e+03	0.000000e+00
4.11313750000e+04	9.473752e+03	0.000000e+00
4.50342890000e+04	9.460938e+03	0.000000e+00
4.93075460000e+04	9.448131e+03	0.000000e+00
5.39862880000e+04	9.436500e+03	0.000000e+00
5.91089910000e+04	9.426271e+03	0.000000e+00
6.47177820000e+04	9.416602e+03	0.000000e+00
7.08587850000e+04	9.407922e+03	0.000000e+00
7.75825020000e+04	9.397910e+03	0.000000e+00
8.49442250000e+04	9.390096e+03	0.000000e+00
9.30044950000e+04	9.382432e+03	0.000000e+00
1.01829595000e+05	9.376559e+03	0.000000e+00
1.11492100000e+05	9.369043e+03	0.000000e+00
1.22071470000e+05	9.362914e+03	0.000000e+00
1.33654705000e+05	9.358672e+03	0.000000e+00
1.46337062000e+05	9.353779e+03	0.000000e+00
1.60222834000e+05	9.348553e+03	0.000000e+00
1.75426213000e+05	9.344973e+03	0.000000e+00
1.92072225000e+05	9.341047e+03	0.000000e+00
2.10297759000e+05	9.336201e+03	0.000000e+00
2.30252696000e+05	9.331346e+03	0.000000e+00
2.52101136000e+05	9.328684e+03	0.000000e+00
2.76022752000e+05	9.325186e+03	0.000000e+00
3.02214266000e+05	9.323047e+03	0.000000e+00
3.30891064000e+05	9.318520e+03	0.000000e+00
3.62288975000e+05	9.315256e+03	0.000000e+00
3.96666201000e+05	9.312070e+03	0.000000e+00
4.34305446000e+05	9.309420e+03	0.000000e+00
4.75516241000e+05	9.305328e+03	0.000000e+00
5.20637485000e+05	9.302301e+03	0.000000e+00
5.70040237000e+05	9.299039e+03	0.000000e+00
6.24130765000e+05	9.295945e+03	0.000000e+00
6.83353887000e+05	9.291404e+03	0.000000e+00
7.48196631000e+05	9.287082e+03	0.000000e+00
8.19192234000e+05	9.283152e+03	0.000000e+00
8.96924538000e+05	9.277543e+03	0.000000e+00
9.82032779000e+05	9.271984e+03	0.000000e+00
1.07521685300e+06	9.263879e+03	0.000000e+00
1.17724306800e+06	9.255018e+03	0.000000e+00
1.28895044400e+06	9.244770e+03	0.000000e+00
1.41125761800e+06	9.234641e+03	0.000000e+00
1.54517039300e+06	9.222352e+03	0.000000e+00
1.69179001200e+06	9.208535e+03	0.000000e+00
1.85232221600e+06	9.191629e+03	0.000000e+00
2.02808715400e+06	9.170844e+03	0.000000e+00
