4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.109154e+04	0.000000e+00
1.09488900000e+03	1.100784e+04	0.000000e+00
1.19878200000e+03	1.092811e+04	0.000000e+00
1.31253300000e+03	1.085572e+04	0.000000e+00
1.43707800000e+03	1.078846e+04	0.000000e+00
1.57344100000e+03	1.072773e+04	0.000000e+00
1.72274300000e+03	1.067281e+04	0.000000e+00
1.88621200000e+03	1.062284e+04	0.000000e+00
2.06519300000e+03	1.057633e+04	0.000000e+00
2.26115700000e+03	1.053243e+04	0.000000e+00
2.47571600000e+03	1.049176e+04	0.000000e+00
2.71063400000e+03	1.045408e+04	0.000000e+00
2.96784300000e+03	1.041833e+04	0.000000e+00
3.24945900000e+03	1.038486e+04	0.000000e+00
3.55779600000e+03	1.035354e+04	0.000000e+00
3.89539200000e+03	1.032146e+04	0.000000e+00
4.26502200000e+03	1.029005e+04	0.000000e+00
4.66972500000e+03	1.025957e+04	0.000000e+00
5.11283100000e+03	1.022765e+04	0.000000e+00
5.59798200000e+03	1.019867e+04	0.000000e+00
6.12916900000e+03	1.016846e+04	0.000000e+00
6.71075900000e+03	1.013558e+04	0.000000e+00
7.34753600000e+03	1.010681e+04	0.000000e+00
8.04473600000e+03	1.007698e+04	0.000000e+00
8.80809300000e+03	1.004578e+04	0.000000e+00
9.64388400000e+03	1.001459e+04	0.000000e+00
1.05589820000e+04	9.980947e+03	0.000000e+00
1.15609130000e+04	9.949824e+03	0.000000e+00
1.26579160000e+04	9.919559e+03	0.000000e+00
1.38590120000e+04	9.889588e+03	0.000000e+00
1.51740800000e+04	9.859305e+03	0.000000e+00
1.66139320000e+04	9.832396e+03	0.000000e+00
1.81904110000e+04	9.807297e+03	0.000000e+00
1.99164810000e+04	9.778100e+03	0.000000e+00
2.18063350000e+04	9.756451e+03	0.000000e+00
2.38755150000e+04	9.732773e+03	0.000000e+00
2.61410380000e+04	9.710506e+03	0.000000e+00
2.86215340000e+04	9.691102e+03	0.000000e+00
3.13374020000e+04	9.671684e+03	0.000000e+00
3.43109760000e+04	9.655311e+03	0.000000e+00
3.75667090000e+04	9.639939e+03	0.000000e+00
4.11313750000e+04	9.623656e+03	0.000000e+00
4.50342890000e+04	9.610338e+03	0.000000e+00
4.93075460000e+04	9.598266e+03	0.000000e+00
5.39862880000e+04	9.587738e+03	0.000000e+00
