4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.22071470000e+05	9.497457e+03	0.000000e+00
1.33654705000e+05	9.491555e+03	0.000000e+00
1.46337062000e+05	9.486498e+03	0.000000e+00
1.60222834000e+05	9.481309e+03	0.000000e+00
1.75426213000e+05	9.477715e+03	0.000000e+00
1.92072225000e+05	9.473889e+03	0.000000e+00
2.10297759000e+05	9.470107e+03	0.000000e+00
2.30252696000e+05	9.466178e+03	0.000000e+00
2.52101136000e+05	9.462734e+03	0.000000e+00
2.76022752000e+05	9.458908e+03	0.000000e+00
3.02214266000e+05	9.455266e+03	0.000000e+00
3.30891064000e+05	9.451199e+03	0.000000e+00
3.62288975000e+05	9.448443e+03	0.000000e+00
3.96666201000e+05	9.445234e+03	0.000000e+00
4.34305446000e+05	9.441072e+03	0.000000e+00
4.75516241000e+05	9.438273e+03	0.000000e+00
5.20637485000e+05	9.435182e+03	0.000000e+00
5.70040237000e+05	9.431832e+03	0.000000e+00
6.24130765000e+05	9.428113e+03	0.000000e+00
6.83353887000e+05	9.424035e+03	0.000000e+00
7.48196631000e+05	9.420148e+03	0.000000e+00
8.19192234000e+05	9.414922e+03	0.000000e+00
8.96924538000e+05	9.409975e+03	0.000000e+00
9.82032779000e+05	9.403045e+03	0.000000e+00
1.07521685300e+06	9.395662e+03	0.000000e+00
1.17724306800e+06	9.385953e+03	0.000000e+00
1.28895044400e+06	9.376508e+03	0.000000e+00
1.41125761800e+06	9.365236e+03	0.000000e+00
1.54517039300e+06	9.351902e+03	0.000000e+00
1.69179001200e+06	9.337887e+03	0.000000e+00
1.85232221600e+06	9.320434e+03	0.000000e+00
2.02808715400e+06	9.299516e+03	0.000000e+00
2.22053024500e+06	9.276270e+03	0.000000e+00
2.43123406200e+06	9.247234e+03	0.000000e+00
2.66193134600e+06	9.214291e+03	0.000000e+00
2.91451925700e+06	9.175396e+03	0.000000e+00
3.19107497300e+06	9.129738e+03	0.000000e+00
3.49387277500e+06	9.076557e+03	0.000000e+00
3.82540274700e+06	9.013332e+03	0.000000e+00
4.18839125400e+06	8.939811e+03	0.000000e+00
4.58582336600e+06	8.854301e+03	0.000000e+00
5.02096740000e+06	8.755055e+03	0.000000e+00
5.49740180000e+06	8.639441e+03	0.000000e+00
6.01904456800e+06	8.506176e+03	0.000000e+00
6.59018547800e+06	8.353441e+03	0.000000e+00
7.21552135800e+06	8.182784e+03	0.000000e+00
7.90019471200e+06	7.978774e+03	0.000000e+00
8.64983601300e+06	7.743925e+03	0.000000e+00
9.47061000100e+06	7.490742e+03	0.000000e+00
1.03692663830e+07	7.210873e+03	0.000000e+00
1.13531953390e+07	6.911772e+03	0.000000e+00
1.24304882960e+07	6.575206e+03	0.000000e+00
1.36100044660e+07	6.178570e+03	0.000000e+00
1.49014437050e+07	5.811652e+03	0.000000e+00
1.63154262770e+07	5.596233e+03	0.000000e+00
1.78635801920e+07	5.178353e+03	0.000000e+00
1.95586368300e+07	4.790254e+03	0.000000e+00
2.14145356390e+07	4.398699e+03	0.000000e+00
2.34465387640e+07	4.009313e+03	0.000000e+00
2.56713565630e+07	3.631395e+03	0.000000e+00
2.81072850210e+07	3.265241e+03	0.000000e+00
3.07743562090e+07	2.921186e+03	0.000000e+00
3.36945030220e+07	2.606496e+03	0.000000e+00
3.68917395440e+07	2.304597e+03	0.000000e+00
4.03923585320e+07	2.030937e+03	0.000000e+00
4.42251476320e+07	1.780588e+03	0.000000e+00
4.84216261230e+07	1.551203e+03	0.000000e+00
5.30163041160e+07	1.343389e+03	0.000000e+00
5.80469663480e+07	1.149015e+03	0.000000e+00
6.35549829140e+07	9.777618e+02	0.000000e+00
6.95856494710e+07	8.349846e+02	0.000000e+00
7.61885597370e+07	7.044131e+02	0.000000e+00
8.34180133250e+07	5.924591e+02	0.000000e+00
9.13334622820e+07	5.035383e+02	0.000000e+00
1.00000000000e+08	4.349384e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.710578e+03	0.000000e+00
1.09488900000e+03	-7.102637e+03	0.000000e+00
1.19878200000e+03	-6.559803e+03	0.000000e+00
1.31253300000e+03	-6.062535e+03	0.000000e+00
1.43707800000e+03	-5.604957e+03	0.000000e+00
1.57344100000e+03	-5.182156e+03	0.000000e+00
1.72274300000e+03	-4.792209e+03	0.000000e+00
1.88621200000e+03	-4.433588e+03	0.000000e+00
2.06519300000e+03	-4.102838e+03	0.000000e+00
2.26115700000e+03	-3.797892e+03	0.000000e+00
2.47571600000e+03	-3.515405e+03	0.000000e+00
2.71063400000e+03	-3.258387e+03	0.000000e+00
2.96784300000e+03	-3.021220e+03	0.000000e+00
3.24945900000e+03	-2.805143e+03	0.000000e+00
3.55779600000e+03	-2.605045e+03	0.000000e+00
3.89539200000e+03	-2.422842e+03	0.000000e+00
4.26502200000e+03	-2.254379e+03	0.000000e+00
4.66972500000e+03	-2.101708e+03	0.000000e+00
5.11283100000e+03	-1.963245e+03	0.000000e+00
5.59798200000e+03	-1.835127e+03	0.000000e+00
6.12916900000e+03	-1.717004e+03	0.000000e+00
6.71075900000e+03	-1.608188e+03	0.000000e+00
7.34753600000e+03	-1.507234e+03	0.000000e+00
8.04473600000e+03	-1.413635e+03	0.000000e+00
8.80809300000e+03	-1.329955e+03	0.000000e+00
9.64388400000e+03	-1.251110e+03	0.000000e+00
1.05589820000e+04	-1.177517e+03	0.000000e+00
1.15609130000e+04	-1.106898e+03	0.000000e+00
1.26579160000e+04	-1.042425e+03	0.000000e+00
1.38590120000e+04	-9.842971e+02	0.000000e+00
1.51740800000e+04	-9.281326e+02	0.000000e+00
1.66139320000e+04	-8.698071e+02	0.000000e+00
1.81904110000e+04	-8.219211e+02	0.000000e+00
1.99164810000e+04	-7.699237e+02	0.000000e+00
2.18063350000e+04	-7.237240e+02	0.000000e+00
2.38755150000e+04	-6.807834e+02	0.000000e+00
2.61410380000e+04	-6.402445e+02	0.000000e+00
2.86215340000e+04	-6.005295e+02	0.000000e+00
3.13374020000e+04	-5.654280e+02	0.000000e+00
3.43109760000e+04	-5.329083e+02	0.000000e+00
3.75667090000e+04	-5.001913e+02	0.000000e+00
4.11313750000e+04	-4.734306e+02	0.000000e+00
4.50342890000e+04	-4.439706e+02	0.000000e+00
4.93075460000e+04	-4.157350e+02	0.000000e+00
5.39862880000e+04	-3.948529e+02	0.000000e+00
5.91089910000e+04	-3.705013e+02	0.000000e+00
6.47177820000e+04	-3.524229e+02	0.000000e+00
7.08587850000e+04	-3.349513e+02	0.000000e+00
7.75825020000e+04	-3.207646e+02	0.000000e+00
8.49442250000e+04	-3.060137e+02	0.000000e+00
9.30044950000e+04	-2.929209e+02	0.000000e+00
1.01829595000e+05	-2.783282e+02	0.000000e+00
1.11492100000e+05	-2.692492e+02	0.000000e+00
1.22071470000e+05	-2.601367e+02	0.000000e+00
1.33654705000e+05	-2.551051e+02	0.000000e+00
1.46337062000e+05	-2.487234e+02	0.000000e+00
1.60222834000e+05	-2.427451e+02	0.000000e+00
1.75426213000e+05	-2.399847e+02	0.000000e+00
1.92072225000e+05	-2.400350e+02	0.000000e+00
2.10297759000e+05	-2.395501e+02	0.000000e+00
2.30252696000e+05	-2.408635e+02	0.000000e+00
2.52101136000e+05	-2.435242e+02	0.000000e+00
2.76022752000e+05	-2.488268e+02	0.000000e+00
3.02214266000e+05	-2.548649e+02	0.000000e+00
3.30891064000e+05	-2.621487e+02	0.000000e+00
3.62288975000e+05	-2.718477e+02	0.000000e+00
3.96666201000e+05	-2.843722e+02	0.000000e+00
4.34305446000e+05	-2.987189e+02	0.000000e+00
4.75516241000e+05	-3.138248e+02	0.000000e+00
5.20637485000e+05	-3.308185e+02	0.000000e+00
5.70040237000e+05	-3.514852e+02	0.000000e+00
6.24130765000e+05	-3.757407e+02	0.000000e+00
6.83353887000e+05	-4.018977e+02	0.000000e+00
7.48196631000e+05	-4.293809e+02	0.000000e+00
8.19192234000e+05	-4.613823e+02	0.000000e+00
8.96924538000e+05	-4.974886e+02	0.000000e+00
9.82032779000e+05	-5.362316e+02	0.000000e+00
1.07521685300e+06	-5.826643e+02	0.000000e+00
1.17724306800e+06	-6.293322e+02	0.000000e+00
1.28895044400e+06	-6.846311e+02	0.000000e+00
1.41125761800e+06	-7.416521e+02	0.000000e+00
1.54517039300e+06	-8.036672e+02	0.000000e+00
1.69179001200e+06	-8.725802e+02	0.000000e+00
1.85232221600e+06	-9.474205e+02	0.000000e+00
2.02808715400e+06	-1.029003e+03	0.000000e+00
2.22053024500e+06	-1.118058e+03	0.000000e+00
2.43123406200e+06	-1.215233e+03	0.000000e+00
2.66193134600e+06	-1.319840e+03	0.000000e+00
2.91451925700e+06	-1.435104e+03	0.000000e+00
3.19107497300e+06	-1.557630e+03	0.000000e+00
3.49387277500e+06	-1.688278e+03	0.000000e+00
3.82540274700e+06	-1.831138e+03	0.000000e+00
4.18839125400e+06	-1.981897e+03	0.000000e+00
4.58582336600e+06	-2.144129e+03	0.000000e+00
5.02096740000e+06	-2.313572e+03	0.000000e+00
5.49740180000e+06	-2.493241e+03	0.000000e+00
6.01904456800e+06	-2.679537e+03	0.000000e+00
6.59018547800e+06	-2.872341e+03	0.000000e+00
7.21552135800e+06	-3.072379e+03	0.000000e+00
7.90019471200e+06	-3.281577e+03	0.000000e+00
8.64983601300e+06	-3.479253e+03	0.000000e+00
9.47061000100e+06	-3.669058e+03	0.000000e+00
1.03692663830e+07	-3.852406e+03	0.000000e+00
1.13531953390e+07	-4.025789e+03	0.000000e+00
1.24304882960e+07	-4.205971e+03	0.000000e+00
1.36100044660e+07	-4.323168e+03	0.000000e+00
1.49014437050e+07	-4.419506e+03	0.000000e+00
1.63154262770e+07	-4.501253e+03	0.000000e+00
1.78635801920e+07	-4.504318e+03	0.000000e+00
1.95586368300e+07	-4.513983e+03	0.000000e+00
2.14145356390e+07	-4.492264e+03	0.000000e+00
2.34465387640e+07	-4.442704e+03	0.000000e+00
2.56713565630e+07	-4.359006e+03	0.000000e+00
2.81072850210e+07	-4.252918e+03	0.000000e+00
3.07743562090e+07	-4.113977e+03	0.000000e+00
3.36945030220e+07	-3.963284e+03	0.000000e+00
3.68917395440e+07	-3.798752e+03	0.000000e+00
4.03923585320e+07	-3.619421e+03	0.000000e+00
4.42251476320e+07	-3.438758e+03	0.000000e+00
4.84216261230e+07	-3.246429e+03	0.000000e+00
5.30163041160e+07	-3.053367e+03	0.000000e+00
5.80469663480e+07	-2.859652e+03	0.000000e+00
6.35549829140e+07	-2.654023e+03	0.000000e+00
6.95856494710e+07	-2.461139e+03	0.000000e+00
7.61885597370e+07	-2.269327e+03	0.000000e+00
8.34180133250e+07	-2.078846e+03	0.000000e+00
9.13334622820e+07	-1.891878e+03	0.000000e+00
1.00000000000e+08	-1.723537e+03	0.000000e+00
