4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.21552135800e+06	-3.132865e+03	0.000000e+00
7.90019471200e+06	-3.344961e+03	0.000000e+00
8.64983601300e+06	-3.543795e+03	0.000000e+00
9.47061000100e+06	-3.735421e+03	0.000000e+00
1.03692663830e+07	-3.918518e+03	0.000000e+00
1.13531953390e+07	-4.093611e+03	0.000000e+00
1.24304882960e+07	-4.274889e+03	0.000000e+00
1.36100044660e+07	-4.387783e+03	0.000000e+00
1.49014437050e+07	-4.481961e+03	0.000000e+00
1.63154262770e+07	-4.564381e+03	0.000000e+00
1.78635801920e+07	-4.562415e+03	0.000000e+00
1.95586368300e+07	-4.568891e+03	0.000000e+00
2.14145356390e+07	-4.543787e+03	0.000000e+00
2.34465387640e+07	-4.487082e+03	0.000000e+00
2.56713565630e+07	-4.402180e+03	0.000000e+00
2.81072850210e+07	-4.290883e+03	0.000000e+00
3.07743562090e+07	-4.150049e+03	0.000000e+00
3.36945030220e+07	-3.994968e+03	0.000000e+00
3.68917395440e+07	-3.827072e+03	0.000000e+00
4.03923585320e+07	-3.641786e+03	0.000000e+00
4.42251476320e+07	-3.458055e+03	0.000000e+00
4.84216261230e+07	-3.263079e+03	0.000000e+00
5.30163041160e+07	-3.067835e+03	0.000000e+00
5.80469663480e+07	-2.871306e+03	0.000000e+00
6.35549829140e+07	-2.663247e+03	0.000000e+00
6.95856494710e+07	-2.468816e+03	0.000000e+00
7.61885597370e+07	-2.275609e+03	0.000000e+00
8.34180133250e+07	-2.084167e+03	0.000000e+00
9.13334622820e+07	-1.897706e+03	0.000000e+00
1.00000000000e+08	-1.728442e+03	0.000000e+00
