4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.134869e+04	0.000000e+00
1.09488900000e+03	1.126378e+04	0.000000e+00
1.19878200000e+03	1.118383e+04	0.000000e+00
1.31253300000e+03	1.111050e+04	0.000000e+00
1.43707800000e+03	1.104256e+04	0.000000e+00
1.57344100000e+03	1.098122e+04	0.000000e+00
1.72274300000e+03	1.092507e+04	0.000000e+00
1.88621200000e+03	1.087333e+04	0.000000e+00
2.06519300000e+03	1.082580e+04	0.000000e+00
2.26115700000e+03	1.077940e+04	0.000000e+00
2.47571600000e+03	1.073875e+04	0.000000e+00
2.71063400000e+03	1.069882e+04	0.000000e+00
2.96784300000e+03	1.066207e+04	0.000000e+00
3.24945900000e+03	1.062760e+04	0.000000e+00
3.55779600000e+03	1.059492e+04	0.000000e+00
3.89539200000e+03	1.056053e+04	0.000000e+00
4.26502200000e+03	1.052741e+04	0.000000e+00
4.66972500000e+03	1.049702e+04	0.000000e+00
5.11283100000e+03	1.046505e+04	0.000000e+00
5.59798200000e+03	1.043222e+04	0.000000e+00
6.12916900000e+03	1.040096e+04	0.000000e+00
6.71075900000e+03	1.037202e+04	0.000000e+00
7.34753600000e+03	1.034084e+04	0.000000e+00
8.04473600000e+03	1.030772e+04	0.000000e+00
8.80809300000e+03	1.027415e+04	0.000000e+00
9.64388400000e+03	1.024301e+04	0.000000e+00
1.05589820000e+04	1.020973e+04	0.000000e+00
1.15609130000e+04	1.017784e+04	0.000000e+00
1.26579160000e+04	1.014676e+04	0.000000e+00
1.38590120000e+04	1.011688e+04	0.000000e+00
1.51740800000e+04	1.008806e+04	0.000000e+00
1.66139320000e+04	1.005769e+04	0.000000e+00
1.81904110000e+04	1.003164e+04	0.000000e+00
1.99164810000e+04	1.000675e+04	0.000000e+00
2.18063350000e+04	9.980303e+03	0.000000e+00
2.38755150000e+04	9.956008e+03	0.000000e+00
2.61410380000e+04	9.935889e+03	0.000000e+00
2.86215340000e+04	9.914088e+03	0.000000e+00
3.13374020000e+04	9.895684e+03	0.000000e+00
3.43109760000e+04	9.879354e+03	0.000000e+00
3.75667090000e+04	9.862434e+03	0.000000e+00
4.11313750000e+04	9.845902e+03	0.000000e+00
4.50342890000e+04	9.832916e+03	0.000000e+00
4.93075460000e+04	9.821191e+03	0.000000e+00
5.39862880000e+04	9.806916e+03	0.000000e+00
5.91089910000e+04	9.797527e+03	0.000000e+00
6.47177820000e+04	9.785814e+03	0.000000e+00
7.08587850000e+04	9.775801e+03	0.000000e+00
7.75825020000e+04	9.765975e+03	0.000000e+00
8.49442250000e+04	9.757939e+03	0.000000e+00
9.30044950000e+04	9.750184e+03	0.000000e+00
1.01829595000e+05	9.743775e+03	0.000000e+00
1.11492100000e+05	9.735068e+03	0.000000e+00
1.22071470000e+05	9.729373e+03	0.000000e+00
1.33654705000e+05	9.723439e+03	0.000000e+00
1.46337062000e+05	9.718174e+03	0.000000e+00
1.60222834000e+05	9.712234e+03	0.000000e+00
1.75426213000e+05	9.707676e+03	0.000000e+00
1.92072225000e+05	9.702412e+03	0.000000e+00
2.10297759000e+05	9.698084e+03	0.000000e+00
2.30252696000e+05	9.694332e+03	0.000000e+00
2.52101136000e+05	9.690555e+03	0.000000e+00
2.76022752000e+05	9.685506e+03	0.000000e+00
3.02214266000e+05	9.682660e+03	0.000000e+00
3.30891064000e+05	9.679119e+03	0.000000e+00
3.62288975000e+05	9.675777e+03	0.000000e+00
3.96666201000e+05	9.671637e+03	0.000000e+00
4.34305446000e+05	9.667705e+03	0.000000e+00
4.75516241000e+05	9.663555e+03	0.000000e+00
5.20637485000e+05	9.659867e+03	0.000000e+00
5.70040237000e+05	9.656428e+03	0.000000e+00
6.24130765000e+05	9.651924e+03	0.000000e+00
6.83353887000e+05	9.648012e+03	0.000000e+00
7.48196631000e+05	9.643180e+03	0.000000e+00
8.19192234000e+05	9.637902e+03	0.000000e+00
8.96924538000e+05	9.631533e+03	0.000000e+00
9.82032779000e+05	9.624441e+03	0.000000e+00
1.07521685300e+06	9.616998e+03	0.000000e+00
1.17724306800e+06	9.605914e+03	0.000000e+00
1.28895044400e+06	9.595584e+03	0.000000e+00
1.41125761800e+06	9.583689e+03	0.000000e+00
1.54517039300e+06	9.569627e+03	0.000000e+00
1.69179001200e+06	9.553477e+03	0.000000e+00
1.85232221600e+06	9.535246e+03	0.000000e+00
2.02808715400e+06	9.513129e+03	0.000000e+00
2.22053024500e+06	9.486215e+03	0.000000e+00
2.43123406200e+06	9.456924e+03	0.000000e+00
2.66193134600e+06	9.420709e+03	0.000000e+00
2.91451925700e+06	9.378912e+03	0.000000e+00
3.19107497300e+06	9.330178e+03	0.000000e+00
3.49387277500e+06	9.272664e+03	0.000000e+00
3.82540274700e+06	9.204637e+03	0.000000e+00
4.18839125400e+06	9.125775e+03	0.000000e+00
4.58582336600e+06	9.033484e+03	0.000000e+00
5.02096740000e+06	8.926277e+03	0.000000e+00
5.49740180000e+06	8.803043e+03	0.000000e+00
6.01904456800e+06	8.660184e+03	0.000000e+00
6.59018547800e+06	8.497043e+03	0.000000e+00
7.21552135800e+06	8.314676e+03	0.000000e+00
7.90019471200e+06	8.097534e+03	0.000000e+00
8.64983601300e+06	7.849081e+03	0.000000e+00
9.47061000100e+06	7.580759e+03	0.000000e+00
1.03692663830e+07	7.286690e+03	0.000000e+00
1.13531953390e+07	6.971766e+03	0.000000e+00
1.24304882960e+07	6.618059e+03	0.000000e+00
1.36100044660e+07	6.205407e+03	0.000000e+00
1.49014437050e+07	5.825520e+03	0.000000e+00
1.63154262770e+07	5.602306e+03	0.000000e+00
1.78635801920e+07	5.172458e+03	0.000000e+00
1.95586368300e+07	4.775409e+03	0.000000e+00
2.14145356390e+07	4.375364e+03	0.000000e+00
2.34465387640e+07	3.980404e+03	0.000000e+00
2.56713565630e+07	3.599239e+03	0.000000e+00
2.81072850210e+07	3.230773e+03	0.000000e+00
3.07743562090e+07	2.883888e+03	0.000000e+00
3.36945030220e+07	2.569084e+03	0.000000e+00
3.68917395440e+07	2.268273e+03	0.000000e+00
4.03923585320e+07	1.997506e+03	0.000000e+00
4.42251476320e+07	1.748461e+03	0.000000e+00
4.84216261230e+07	1.521516e+03	0.000000e+00
5.30163041160e+07	1.315750e+03	0.000000e+00
5.80469663480e+07	1.125179e+03	0.000000e+00
6.35549829140e+07	9.564250e+02	0.000000e+00
6.95856494710e+07	8.150278e+02	0.000000e+00
7.61885597370e+07	6.869226e+02	0.000000e+00
8.34180133250e+07	5.772283e+02	0.000000e+00
9.13334622820e+07	4.909288e+02	0.000000e+00
1.00000000000e+08	4.232401e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.905518e+03	0.000000e+00
1.09488900000e+03	-7.280152e+03	0.000000e+00
1.19878200000e+03	-6.726855e+03	0.000000e+00
1.31253300000e+03	-6.218322e+03	0.000000e+00
1.43707800000e+03	-5.751613e+03	0.000000e+00
1.57344100000e+03	-5.319018e+03	0.000000e+00
1.72274300000e+03	-4.922232e+03	0.000000e+00
1.88621200000e+03	-4.554980e+03	0.000000e+00
2.06519300000e+03	-4.217098e+03	0.000000e+00
2.26115700000e+03	-3.905024e+03	0.000000e+00
2.47571600000e+03	-3.616188e+03	0.000000e+00
2.71063400000e+03	-3.353028e+03	0.000000e+00
2.96784300000e+03	-3.111357e+03	0.000000e+00
3.24945900000e+03	-2.888596e+03	0.000000e+00
3.55779600000e+03	-2.683192e+03	0.000000e+00
3.89539200000e+03	-2.496169e+03	0.000000e+00
4.26502200000e+03	-2.322519e+03	0.000000e+00
4.66972500000e+03	-2.165579e+03	0.000000e+00
5.11283100000e+03	-2.021729e+03	0.000000e+00
5.59798200000e+03	-1.890140e+03	0.000000e+00
6.12916900000e+03	-1.770198e+03	0.000000e+00
6.71075900000e+03	-1.658571e+03	0.000000e+00
7.34753600000e+03	-1.553457e+03	0.000000e+00
8.04473600000e+03	-1.459913e+03	0.000000e+00
8.80809300000e+03	-1.373355e+03	0.000000e+00
9.64388400000e+03	-1.294425e+03	0.000000e+00
1.05589820000e+04	-1.214845e+03	0.000000e+00
1.15609130000e+04	-1.142642e+03	0.000000e+00
1.26579160000e+04	-1.080096e+03	0.000000e+00
1.38590120000e+04	-1.016265e+03	0.000000e+00
1.51740800000e+04	-9.603499e+02	0.000000e+00
1.66139320000e+04	-9.013088e+02	0.000000e+00
1.81904110000e+04	-8.497896e+02	0.000000e+00
1.99164810000e+04	-8.000033e+02	0.000000e+00
2.18063350000e+04	-7.516865e+02	0.000000e+00
2.38755150000e+04	-7.069067e+02	0.000000e+00
2.61410380000e+04	-6.659382e+02	0.000000e+00
2.86215340000e+04	-6.242742e+02	0.000000e+00
3.13374020000e+04	-5.851218e+02	0.000000e+00
3.43109760000e+04	-5.501708e+02	0.000000e+00
3.75667090000e+04	-5.215424e+02	0.000000e+00
4.11313750000e+04	-4.929553e+02	0.000000e+00
4.50342890000e+04	-4.629766e+02	0.000000e+00
4.93075460000e+04	-4.352595e+02	0.000000e+00
5.39862880000e+04	-4.109186e+02	0.000000e+00
5.91089910000e+04	-3.904486e+02	0.000000e+00
6.47177820000e+04	-3.710172e+02	0.000000e+00
7.08587850000e+04	-3.508214e+02	0.000000e+00
7.75825020000e+04	-3.367709e+02	0.000000e+00
8.49442250000e+04	-3.200128e+02	0.000000e+00
9.30044950000e+04	-3.064571e+02	0.000000e+00
1.01829595000e+05	-2.924706e+02	0.000000e+00
1.11492100000e+05	-2.854219e+02	0.000000e+00
1.22071470000e+05	-2.723953e+02	0.000000e+00
1.33654705000e+05	-2.672153e+02	0.000000e+00
1.46337062000e+05	-2.626792e+02	0.000000e+00
1.60222834000e+05	-2.567906e+02	0.000000e+00
