4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.100862e+04	0.000000e+00
1.09488900000e+03	1.092668e+04	0.000000e+00
1.19878200000e+03	1.084798e+04	0.000000e+00
1.31253300000e+03	1.077657e+04	0.000000e+00
1.43707800000e+03	1.071009e+04	0.000000e+00
1.57344100000e+03	1.065039e+04	0.000000e+00
1.72274300000e+03	1.059631e+04	0.000000e+00
1.88621200000e+03	1.054636e+04	0.000000e+00
2.06519300000e+03	1.050031e+04	0.000000e+00
2.26115700000e+03	1.045648e+04	0.000000e+00
2.47571600000e+03	1.041684e+04	0.000000e+00
2.71063400000e+03	1.037868e+04	0.000000e+00
2.96784300000e+03	1.034504e+04	0.000000e+00
3.24945900000e+03	1.031230e+04	0.000000e+00
3.55779600000e+03	1.027871e+04	0.000000e+00
3.89539200000e+03	1.024756e+04	0.000000e+00
4.26502200000e+03	1.021724e+04	0.000000e+00
4.66972500000e+03	1.018577e+04	0.000000e+00
5.11283100000e+03	1.015672e+04	0.000000e+00
5.59798200000e+03	1.012500e+04	0.000000e+00
6.12916900000e+03	1.009544e+04	0.000000e+00
6.71075900000e+03	1.006503e+04	0.000000e+00
7.34753600000e+03	1.003515e+04	0.000000e+00
8.04473600000e+03	1.000482e+04	0.000000e+00
8.80809300000e+03	9.973826e+03	0.000000e+00
9.64388400000e+03	9.941236e+03	0.000000e+00
1.05589820000e+04	9.909750e+03	0.000000e+00
1.15609130000e+04	9.879992e+03	0.000000e+00
1.26579160000e+04	9.848676e+03	0.000000e+00
1.38590120000e+04	9.819242e+03	0.000000e+00
