4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.117972e+04	0.000000e+00
1.09488900000e+03	1.110449e+04	0.000000e+00
1.19878200000e+03	1.103134e+04	0.000000e+00
1.31253300000e+03	1.096623e+04	0.000000e+00
1.43707800000e+03	1.090432e+04	0.000000e+00
1.57344100000e+03	1.084976e+04	0.000000e+00
1.72274300000e+03	1.079825e+04	0.000000e+00
1.88621200000e+03	1.075119e+04	0.000000e+00
2.06519300000e+03	1.070972e+04	0.000000e+00
2.26115700000e+03	1.066715e+04	0.000000e+00
2.47571600000e+03	1.063044e+04	0.000000e+00
2.71063400000e+03	1.059404e+04	0.000000e+00
2.96784300000e+03	1.056067e+04	0.000000e+00
3.24945900000e+03	1.052834e+04	0.000000e+00
3.55779600000e+03	1.049833e+04	0.000000e+00
3.89539200000e+03	1.046594e+04	0.000000e+00
4.26502200000e+03	1.043514e+04	0.000000e+00
4.66972500000e+03	1.040560e+04	0.000000e+00
5.11283100000e+03	1.037573e+04	0.000000e+00
5.59798200000e+03	1.034446e+04	0.000000e+00
6.12916900000e+03	1.031383e+04	0.000000e+00
6.71075900000e+03	1.028262e+04	0.000000e+00
7.34753600000e+03	1.025393e+04	0.000000e+00
8.04473600000e+03	1.022094e+04	0.000000e+00
8.80809300000e+03	1.018958e+04	0.000000e+00
9.64388400000e+03	1.015901e+04	0.000000e+00
1.05589820000e+04	1.012608e+04	0.000000e+00
1.15609130000e+04	1.009426e+04	0.000000e+00
1.26579160000e+04	1.006547e+04	0.000000e+00
1.38590120000e+04	1.003489e+04	0.000000e+00
1.51740800000e+04	1.000611e+04	0.000000e+00
1.66139320000e+04	9.976570e+03	0.000000e+00
1.81904110000e+04	9.950861e+03	0.000000e+00
1.99164810000e+04	9.926230e+03	0.000000e+00
2.18063350000e+04	9.903582e+03	0.000000e+00
2.38755150000e+04	9.879455e+03	0.000000e+00
2.61410380000e+04	9.857930e+03	0.000000e+00
2.86215340000e+04	9.838137e+03	0.000000e+00
3.13374020000e+04	9.820838e+03	0.000000e+00
3.43109760000e+04	9.804127e+03	0.000000e+00
3.75667090000e+04	9.787746e+03	0.000000e+00
4.11313750000e+04	9.771867e+03	0.000000e+00
4.50342890000e+04	9.759396e+03	0.000000e+00
4.93075460000e+04	9.747777e+03	0.000000e+00
5.39862880000e+04	9.734562e+03	0.000000e+00
5.91089910000e+04	9.725605e+03	0.000000e+00
6.47177820000e+04	9.716098e+03	0.000000e+00
7.08587850000e+04	9.706354e+03	0.000000e+00
7.75825020000e+04	9.698104e+03	0.000000e+00
8.49442250000e+04	9.689426e+03	0.000000e+00
9.30044950000e+04	9.681943e+03	0.000000e+00
1.01829595000e+05	9.674775e+03	0.000000e+00
1.11492100000e+05	9.667842e+03	0.000000e+00
1.22071470000e+05	9.662752e+03	0.000000e+00
1.33654705000e+05	9.656879e+03	0.000000e+00
1.46337062000e+05	9.651041e+03	0.000000e+00
1.60222834000e+05	9.646652e+03	0.000000e+00
1.75426213000e+05	9.641590e+03	0.000000e+00
1.92072225000e+05	9.637654e+03	0.000000e+00
2.10297759000e+05	9.634221e+03	0.000000e+00
2.30252696000e+05	9.629967e+03	0.000000e+00
2.52101136000e+05	9.626467e+03	0.000000e+00
2.76022752000e+05	9.623611e+03	0.000000e+00
3.02214266000e+05	9.618225e+03	0.000000e+00
3.30891064000e+05	9.614852e+03	0.000000e+00
3.62288975000e+05	9.611527e+03	0.000000e+00
3.96666201000e+05	9.609125e+03	0.000000e+00
4.34305446000e+05	9.604508e+03	0.000000e+00
4.75516241000e+05	9.601775e+03	0.000000e+00
5.20637485000e+05	9.598611e+03	0.000000e+00
5.70040237000e+05	9.594826e+03	0.000000e+00
6.24130765000e+05	9.590928e+03	0.000000e+00
6.83353887000e+05	9.587072e+03	0.000000e+00
7.48196631000e+05	9.582578e+03	0.000000e+00
8.19192234000e+05	9.576973e+03	0.000000e+00
8.96924538000e+05	9.571947e+03	0.000000e+00
9.82032779000e+05	9.564887e+03	0.000000e+00
1.07521685300e+06	9.556736e+03	0.000000e+00
1.17724306800e+06	9.546721e+03	0.000000e+00
1.28895044400e+06	9.535891e+03	0.000000e+00
1.41125761800e+06	9.525742e+03	0.000000e+00
1.54517039300e+06	9.511607e+03	0.000000e+00
1.69179001200e+06	9.496043e+03	0.000000e+00
1.85232221600e+06	9.477664e+03	0.000000e+00
2.02808715400e+06	9.456148e+03	0.000000e+00
2.22053024500e+06	9.430451e+03	0.000000e+00
2.43123406200e+06	9.401404e+03	0.000000e+00
2.66193134600e+06	9.366395e+03	0.000000e+00
2.91451925700e+06	9.325387e+03	0.000000e+00
3.19107497300e+06	9.277957e+03	0.000000e+00
3.49387277500e+06	9.222418e+03	0.000000e+00
3.82540274700e+06	9.156824e+03	0.000000e+00
4.18839125400e+06	9.079123e+03	0.000000e+00
4.58582336600e+06	8.989797e+03	0.000000e+00
5.02096740000e+06	8.885660e+03	0.000000e+00
5.49740180000e+06	8.764523e+03	0.000000e+00
6.01904456800e+06	8.625629e+03	0.000000e+00
6.59018547800e+06	8.466352e+03	0.000000e+00
7.21552135800e+06	8.288096e+03	0.000000e+00
7.90019471200e+06	8.075771e+03	0.000000e+00
8.64983601300e+06	7.830851e+03	0.000000e+00
9.47061000100e+06	7.567781e+03	0.000000e+00
1.03692663830e+07	7.279103e+03	0.000000e+00
1.13531953390e+07	6.969377e+03	0.000000e+00
1.24304882960e+07	6.620604e+03	0.000000e+00
1.36100044660e+07	6.213223e+03	0.000000e+00
1.49014437050e+07	5.836877e+03	0.000000e+00
1.63154262770e+07	5.615303e+03	0.000000e+00
1.78635801920e+07	5.190279e+03	0.000000e+00
1.95586368300e+07	4.795026e+03	0.000000e+00
2.14145356390e+07	4.397787e+03	0.000000e+00
2.34465387640e+07	4.002749e+03	0.000000e+00
2.56713565630e+07	3.622077e+03	0.000000e+00
2.81072850210e+07	3.249812e+03	0.000000e+00
3.07743562090e+07	2.906208e+03	0.000000e+00
3.36945030220e+07	2.589053e+03	0.000000e+00
3.68917395440e+07	2.288874e+03	0.000000e+00
4.03923585320e+07	2.015424e+03	0.000000e+00
4.42251476320e+07	1.764874e+03	0.000000e+00
4.84216261230e+07	1.535778e+03	0.000000e+00
5.30163041160e+07	1.328112e+03	0.000000e+00
5.80469663480e+07	1.136251e+03	0.000000e+00
6.35549829140e+07	9.659392e+02	0.000000e+00
6.95856494710e+07	8.240854e+02	0.000000e+00
7.61885597370e+07	6.945651e+02	0.000000e+00
8.34180133250e+07	5.841959e+02	0.000000e+00
9.13334622820e+07	4.960319e+02	0.000000e+00
1.00000000000e+08	4.280658e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.925215e+03	0.000000e+00
1.09488900000e+03	-7.297375e+03	0.000000e+00
1.19878200000e+03	-6.738273e+03	0.000000e+00
1.31253300000e+03	-6.222617e+03	0.000000e+00
1.43707800000e+03	-5.749988e+03	0.000000e+00
1.57344100000e+03	-5.313277e+03	0.000000e+00
1.72274300000e+03	-4.911879e+03	0.000000e+00
1.88621200000e+03	-4.541863e+03	0.000000e+00
2.06519300000e+03	-4.200021e+03	0.000000e+00
2.26115700000e+03	-3.887290e+03	0.000000e+00
2.47571600000e+03	-3.596519e+03	0.000000e+00
2.71063400000e+03	-3.332357e+03	0.000000e+00
2.96784300000e+03	-3.090112e+03	0.000000e+00
3.24945900000e+03	-2.864611e+03	0.000000e+00
3.55779600000e+03	-2.664402e+03	0.000000e+00
3.89539200000e+03	-2.475092e+03	0.000000e+00
4.26502200000e+03	-2.303446e+03	0.000000e+00
4.66972500000e+03	-2.146872e+03	0.000000e+00
